round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000009363547942,0.9994413407821229,1.0,5.5862800960840175e-05,1.0,17901.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.13126260588947156,1627.0,2.0,0.04706567765806366,0.00028476670504935624,0.0
1,0.6000044476852724,0.4124066521407155,0.5,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.13435922892363697,1624.0,,,,0.0
2,0.6000056181287652,0.02023346303501944,0.0,5.558334722917014e-05,1.0,17991.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13128943536644555,1623.0,,,,0.0
3,0.6000091294592435,0.2744129478903546,0.44497354497354497,0.0001683690649904591,3.0,17818.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.13490822289900403,1639.0,,,,0.0
4,0.6000184930071853,0.41315811442564554,0.5555555555555556,0.0004450378282153983,8.0,17976.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.41145833333333337,1.0,0.0010395010395010396,0.12847024342587315,1578.0,,,,0.0
5,0.6000220043376636,0.4603935418768919,0.5952380952380952,0.00016815200941651252,3.0,17841.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.13109854604200324,1623.0,,,,0.0
6,0.6000301974421128,0.1812516001024066,0.45238095238095244,0.00039187146615909984,7.0,17863.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30532879818594105,1.0,0.0005197505197505198,0.13162587129194359,1624.0,,,,0.0
7,0.600033708772591,0.4819146937241639,0.7962962962962963,0.0001690807642450544,3.0,17743.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.13141498606328905,1603.0,,,,0.0
8,0.600043072320533,0.4711714206590972,0.6056547619047619,0.0004428943143442396,8.0,18063.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.611111111111111,1.0,0.0015592515592515593,0.12840844728537906,1587.0,,,,0.0
9,0.6000500949814894,0.4161856127886323,0.6555555555555556,0.00033292642326045944,6.0,18022.0,1924.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.38666666666666666,1.0,0.0,0.13032581453634084,1612.0,,,,0.0
10,0.6000571176424458,0.3234196765849755,0.6296296296296297,0.0003348401138456387,6.0,17919.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39351851851851855,1.0,0.0005197505197505198,0.13401978271444787,1653.0,2.0,0.04698685627214992,0.00028476670504935624,0.0
11,0.6000711629643588,0.3004596154924052,0.649621212121212,0.0006721559401781214,12.0,17853.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6114718614718615,1.0,0.002598752598752599,0.13495790155440415,1667.0,,,,0.0
12,0.6000805265123008,0.39077544223018357,0.7291666666666667,0.0004476275738585497,8.0,17872.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5652777777777778,1.0,0.002079002079002079,0.1306092959781649,1627.0,,,,0.0
13,0.6000816969557935,0.039142046402937725,0.05555555555555558,5.563591854901524e-05,1.0,17974.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1325984762522289,1636.0,,,,0.0
