round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4058555213747746,0.8615297244211841,0.693272521129664,0.05638406537282942,276.0,4895.0,515.0,0.0,0.4129032258064516,0.4129032258064516,0.5462365591397849,0.7161290322580646,0.573010752688172,0.832258064516129,0.5956016385048644,1.0,0.12427184466019417,0.1837160751565762,352.0,1.7901234567901234,0.1324551461847245,0.008644516126828969,0.0
1,0.41126551394929456,0.8532856724779465,0.709436538938492,0.05156723963599596,255.0,4945.0,515.0,0.0,0.49612403100775193,0.49612403100775193,0.6033591731266149,0.7441860465116279,0.6320413436692506,0.8682170542635659,0.6505506336901685,1.0,0.12427184466019417,0.18422391857506362,362.0,,,,0.0
2,0.41523284183727593,0.8571287677139755,0.6648272005772004,0.038556701030927835,187.0,4850.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.5208333333333333,0.6696428571428571,0.544047619047619,0.7678571428571429,0.5755208333333334,1.0,0.0854368932038835,0.18862275449101795,378.0,,,,0.0
3,0.4193698949824971,0.8677334791489089,0.7013532066052227,0.039172358376858174,195.0,4978.0,515.0,0.0,0.3790322580645161,0.3790322580645161,0.5188172043010753,0.7016129032258065,0.5543010752688172,0.8548387096774194,0.5742095494111622,1.0,0.0912621359223301,0.1696113074204947,336.0,,,,0.0
4,0.42416463349952266,0.8561720039398586,0.7047709235209235,0.046056653759934785,226.0,4907.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5467171717171716,0.7045454545454546,0.5796717171717172,0.8484848484848485,0.6002886002886003,1.0,0.11067961165048544,0.18537590113285274,360.0,,,,0.0
5,0.4280470987588841,0.8733260898780684,0.6803912624239727,0.03673961051997591,183.0,4981.0,515.0,0.0,0.3644859813084112,0.3644859813084112,0.5155763239875389,0.7102803738317757,0.5450155763239874,0.8411214953271028,0.5657506304702566,1.0,0.07572815533980583,0.17709923664122137,348.0,,,,0.0
6,0.43182348573247054,0.8220888024024924,0.6260635635635636,0.035728623042954634,178.0,4982.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3933933933933934,0.5945945945945946,0.4393393393393394,0.7927927927927928,0.46579079079079083,1.0,0.05242718446601942,0.18307692307692308,357.0,,,,0.0
7,0.43570595099183196,0.8607144712736373,0.6717835497835497,0.03644692292372038,183.0,5021.0,515.0,0.0,0.39090909090909093,0.39090909090909093,0.5227272727272727,0.6818181818181818,0.5563636363636364,0.8363636363636363,0.5792424242424242,1.0,0.08349514563106795,0.17018072289156627,339.0,,,,0.0
8,0.4394399066511085,0.8645275714851187,0.6834935064935066,0.03520704140828165,176.0,4999.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5257575757575758,0.7,0.553939393939394,0.8181818181818182,0.5788744588744589,1.0,0.08932038834951456,0.18149284253578732,355.0,,,,0.0
9,0.44327994059616,0.8903246142912817,0.7052570093457943,0.036192761447710456,181.0,5001.0,515.0,0.0,0.4485981308411215,0.4485981308411215,0.5841121495327102,0.7663551401869159,0.5967289719626169,0.822429906542056,0.6195557039014983,1.0,0.09320388349514563,0.17980295566502463,365.0,,,,0.0
