round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500469438126119,0.0033738191632928477,25.0,7410.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.37719298245614036,0.47368421052631576,0.4008771929824561,0.5789473684210527,0.4586048454469506,1.0,0.007761966364812419,0.11007706848916679,757.0,3.1625,0.03710405812547582,0.00709847124257779,0.0
1,0.2500934036683928,0.0032967032967032967,24.0,7280.0,773.0,0.0,0.625,0.625,0.7395833333333334,0.875,0.7395833333333334,0.875,0.7589285714285714,1.0,0.0129366106080207,0.11275388291517324,755.0,,,,0.0
2,0.25013018438755263,0.002608098833218943,19.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.48796296296296293,0.7222222222222222,0.5246693121693122,1.0,0.007761966364812419,0.11227810650887574,759.0,,,,0.0
3,0.2501747084160093,0.00320378882852765,23.0,7179.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5980392156862745,0.8823529411764706,0.6143790849673203,1.0,0.009055627425614488,0.1133034379671151,758.0,,,,0.0
4,0.25019793834389975,0.0016456390565002743,12.0,7292.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.38261904761904764,1.0,0.00258732212160414,0.1116340638329166,759.0,,,,0.0
5,0.25022310409911436,0.0017759562841530056,13.0,7320.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.30833333333333335,0.75,0.3424603174603174,1.0,0.00129366106080207,0.11150080374104925,763.0,,,,0.0
6,0.2502405265450322,0.0012213326095806758,9.0,7369.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.41874999999999996,0.875,0.4326388888888889,1.0,0.00258732212160414,0.11112731515239901,762.0,,,,0.0
7,0.2502734356095436,0.002302898943375779,17.0,7382.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.26333333333333336,0.5333333333333333,0.3286772486772487,1.0,0.00258732212160414,0.11027713625866051,764.0,,,,0.0
8,0.25030247301940667,0.0020545130803999454,15.0,7301.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3238095238095238,0.5714285714285714,0.3818310657596372,1.0,0.0038809831824062097,0.1109000584453536,759.0,,,,0.0
9,0.25032763877462133,0.001769188894937398,13.0,7348.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.3964285714285714,1.0,0.00258732212160414,0.11072210065645514,759.0,,,,0.0
