round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.5140061919504644,0.5477693602693602,0.014113740141137402,34.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.19444444444444445,0.5555555555555556,0.2515432098765432,1.0,0.012145748987854251,0.12754804892253932,219.0,1.98159509202454,0.16155018930756915,0.005697127178547955,0.0
1,0.5000504405875671,0.5007633835758836,0.5511111111111111,0.01086048454469507,26.0,2394.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.004048582995951417,0.13633633633633635,227.0,,,,0.0
2,0.5000592128636657,0.5742968767342227,0.44371345029239767,0.007949790794979079,19.0,2390.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30625,1.0,0.004048582995951417,0.1305571187394485,232.0,,,,0.0
3,0.5000767574158629,0.5663486703250317,0.4993055555555556,0.010442773600668337,25.0,2394.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.008097165991902834,0.13703484937979918,232.0,,,,0.0
4,0.5000943019680602,0.5846977329974812,0.5072916666666667,0.013256006628003313,32.0,2414.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.020242914979757085,0.1229020032485111,227.0,,,,0.0
5,0.5001118465202574,0.45582878724297105,0.5034722222222222,0.010382059800664452,25.0,2408.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.12986270022883295,227.0,,,,0.0
6,0.5001206187963559,0.5039308472531202,0.5025252525252526,0.009042334566378957,22.0,2433.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.020242914979757085,0.12541436464088399,227.0,,,,0.0
7,0.5001250049344053,0.5030818013396038,0.5431763285024155,0.010156580617858655,24.0,2363.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12472283813747229,225.0,,,,0.0
8,0.5001381633485532,0.5636820274744092,0.5227272727272726,0.009124844462878473,22.0,2411.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.012145748987854251,0.12451577199778639,225.0,,,,0.0
9,0.5001425494866025,0.4949623352165725,0.5744263285024154,0.011311269375785506,27.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.012145748987854251,0.1291224147568474,231.0,,,,0.0
10,0.5001469356246518,0.4520326655193688,0.4531368102796674,0.010855949895615866,26.0,2395.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.004048582995951417,0.12568008705114256,231.0,2.0253164556962027,0.15925804716499503,0.005710242190367515,0.0
11,0.5001557079007505,0.5546742808798646,0.435897435897436,0.010878661087866108,26.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12465828321487152,228.0,,,,0.0
12,0.5001732524529477,0.5475469013490725,0.4944444444444444,0.013311148086522463,32.0,2404.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.016194331983805668,0.12330255296034763,227.0,,,,0.0
13,0.5001951831431942,0.5727442052980133,0.53677398989899,0.009836065573770493,24.0,2440.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.012145748987854251,0.12397147558968732,226.0,,,,0.0
14,0.5002127276953915,0.54642166344294,0.5471380471380471,0.013848090642047839,33.0,2383.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.02834008097165992,0.12173913043478261,224.0,,,,0.0
15,0.5002214999714901,0.43252153252153247,0.4563492063492064,0.011508425811755036,28.0,2433.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.004048582995951417,0.12568008705114256,231.0,,,,0.0
