round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5045295428025883,0.7873233559261363,0.7720545711824782,0.04264647269828617,214.0,5018.0,515.0,0.0,0.5461538461538461,0.5461538461538461,0.6564102564102564,0.8076923076923077,0.6752564102564103,0.8923076923076924,0.6893833943833945,1.0,0.1378640776699029,0.20021762785636563,368.0,1.6956521739130435,0.11136579157496947,0.011837771983331786,0.0
1,0.5093667126339239,0.7923455673348115,0.7778190226221722,0.04560912182436487,228.0,4999.0,515.0,0.0,0.546875,0.546875,0.6640625,0.8125,0.687890625,0.9140625,0.6983351934523809,1.0,0.13592233009708737,0.2065450643776824,385.0,,,,0.0
2,0.513461334464835,0.7921414246372678,0.7408339682539681,0.03883299798792757,193.0,4970.0,515.0,0.0,0.5079365079365079,0.5079365079365079,0.6137566137566136,0.753968253968254,0.6328042328042327,0.8333333333333334,0.6549949609473419,1.0,0.12427184466019417,0.19925213675213677,373.0,,,,0.0
3,0.5175771719529012,0.7294330326818741,0.7290995345506625,0.038877755511022044,194.0,4990.0,515.0,0.0,0.4701492537313433,0.4701492537313433,0.599502487562189,0.746268656716418,0.613681592039801,0.8059701492537313,0.6376569533285952,1.0,0.12233009708737864,0.19989106753812635,367.0,,,,0.0
4,0.5215232841837276,0.7290492725200871,0.785110229276896,0.037282020444978956,186.0,4989.0,515.0,0.0,0.5042016806722689,0.5042016806722689,0.6400560224089635,0.8067226890756303,0.665266106442577,0.9159663865546218,0.6768940909697213,1.0,0.11650485436893204,0.19110378912685339,348.0,,,,0.0
5,0.5252996711573141,0.7983157783740085,0.750194374209861,0.03579328373215363,178.0,4973.0,515.0,0.0,0.5087719298245614,0.5087719298245614,0.611111111111111,0.7543859649122807,0.6330409356725145,0.8508771929824561,0.6535888331940964,1.0,0.11262135922330097,0.19596069868995633,359.0,,,,0.0
6,0.5287366076164209,0.7711543567278334,0.7476811674825694,0.03241296518607443,162.0,4998.0,515.0,0.0,0.4392523364485981,0.4392523364485981,0.5716510903426791,0.7289719626168224,0.5973520249221184,0.8411214953271028,0.6184134401424122,1.0,0.0912621359223301,0.19687162891046386,365.0,,,,0.0
7,0.5320462501325979,0.7779581702478899,0.6817244224422443,0.03138201569100785,156.0,4971.0,515.0,0.0,0.49019607843137253,0.49019607843137253,0.5653594771241831,0.6764705882352942,0.586437908496732,0.7647058823529411,0.6160091814503579,1.0,0.0970873786407767,0.19387755102040816,361.0,,,,0.0
8,0.5349952264771402,0.731911475570628,0.7143763867554191,0.02791164658634538,139.0,4980.0,515.0,0.0,0.3763440860215054,0.3763440860215054,0.5322580645161291,0.7204301075268817,0.5645161290322581,0.8602150537634409,0.5832095920805599,1.0,0.06796116504854369,0.18862911795961743,355.0,,,,0.0
9,0.5374350270499628,0.7656971145272319,0.7359822716965573,0.02304147465437788,115.0,4991.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5692640692640693,0.7272727272727273,0.593939393939394,0.8311688311688312,0.6168006596578025,1.0,0.06407766990291262,0.19912711402073105,365.0,,,,0.0
10,0.540553728651745,0.6999991599850479,0.7205229451516579,0.02936476228525769,147.0,5006.0,515.0,0.0,0.38613861386138615,0.38613861386138615,0.5181518151815182,0.6831683168316832,0.5503300330033003,0.8217821782178217,0.5735227094137986,1.0,0.07572815533980583,0.20096205237840728,376.0,1.7544910179640718,0.08661574256372985,0.014182747675621662,0.0
11,0.5432056857961175,0.727261475409836,0.7438444095586952,0.024975024975024976,125.0,5005.0,515.0,0.0,0.4725274725274725,0.4725274725274725,0.5604395604395604,0.6813186813186813,0.5961538461538461,0.8351648351648352,0.6192525728240015,1.0,0.08349514563106795,0.1935483870967742,360.0,,,,0.0
12,0.5461334464835048,0.7439810151280026,0.7484048956661317,0.02799756542909312,138.0,4929.0,515.0,0.0,0.4606741573033708,0.4606741573033708,0.5842696629213483,0.7528089887640449,0.5994382022471909,0.8202247191011236,0.6224629926877118,1.0,0.07961165048543689,0.18898888300688194,357.0,,,,0.0
13,0.5489126975708073,0.8032634638708502,0.8049956970740103,0.026023043305522447,131.0,5034.0,515.0,0.0,0.5903614457831325,0.5903614457831325,0.6767068273092369,0.8072289156626506,0.7026104417670683,0.9156626506024096,0.7133534136546185,1.0,0.09514563106796116,0.20238741182854042,373.0,,,,0.0
14,0.5517555956295747,0.7924740936202963,0.7609056285349389,0.026687910774746068,134.0,5021.0,515.0,0.0,0.5287356321839081,0.5287356321839081,0.6302681992337165,0.7471264367816092,0.6572796934865901,0.8735632183908046,0.6738186462324394,1.0,0.08932038834951456,0.19330855018587362,364.0,,,,0.0
15,0.5541317492309324,0.722728463710734,0.7631338899196042,0.022315202231520222,112.0,5019.0,515.0,0.0,0.4805194805194805,0.4805194805194805,0.5995670995670995,0.7402597402597403,0.6255411255411255,0.8571428571428571,0.643831168831169,1.0,0.07184466019417475,0.20858229223248234,384.0,,,,0.0
16,0.5570595099183198,0.7522668988350125,0.7554653250188964,0.027424483306836247,138.0,5032.0,515.0,0.0,0.44047619047619047,0.44047619047619047,0.5654761904761905,0.7380952380952381,0.6017857142857143,0.8928571428571429,0.6160619803476945,1.0,0.07184466019417475,0.18859882791688865,354.0,,,,0.0
17,0.5589901347194229,0.7089344755875617,0.7592291967291968,0.0182,91.0,5000.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5707070707070708,0.7424242424242424,0.6025252525252525,0.8787878787878788,0.61998556998557,1.0,0.05631067961165048,0.19619565217391305,361.0,,,,0.0
18,0.5617057388352604,0.7425152297964219,0.7646845238095239,0.025646163093568423,128.0,4991.0,515.0,0.0,0.525,0.525,0.63125,0.7625,0.656875,0.875,0.673154761904762,1.0,0.08155339805825243,0.19150080688542226,356.0,,,,0.0
19,0.5640182454651533,0.7832127465211032,0.6998940867426783,0.021713147410358565,109.0,5020.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.5046948356807512,0.676056338028169,0.539906103286385,0.8309859154929577,0.5602280348759222,1.0,0.05242718446601942,0.19935518538420205,371.0,,,,0.0
20,0.5666065556380608,0.7312506941382757,0.7811838624338624,0.024434207891047468,122.0,4993.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6620370370370371,0.8055555555555556,0.6787037037037037,0.875,0.6962962962962963,1.0,0.07766990291262135,0.19808306709265175,372.0,1.7619047619047619,0.0726660917753901,0.01835175764797607,0.0
21,0.568685690039249,0.7728484054172127,0.7949692016109926,0.01958824705176894,98.0,5003.0,515.0,0.0,0.5074626865671642,0.5074626865671642,0.6218905472636815,0.7611940298507462,0.6524875621890548,0.8955223880597015,0.6685501066098082,1.0,0.06601941747572816,0.19881465517241378,369.0,,,,0.0
22,0.570828471411902,0.7736174169903178,0.7086407332886207,0.0202485966319166,101.0,4988.0,515.0,0.0,0.49295774647887325,0.49295774647887325,0.5704225352112676,0.676056338028169,0.604225352112676,0.8169014084507042,0.6265593561368209,1.0,0.06796116504854369,0.19474248927038626,363.0,,,,0.0
23,0.5728227431844701,0.7511605614366069,0.7383834244080147,0.018928715263793798,94.0,4966.0,515.0,0.0,0.5245901639344263,0.5245901639344263,0.6010928961748634,0.6885245901639344,0.641256830601093,0.8688524590163934,0.6586260733801718,1.0,0.062135922330097085,0.1986408782017773,380.0,,,,0.0
24,0.5753261907287578,0.7413829430802761,0.7737066879597367,0.023482587064676617,118.0,5025.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.6016260162601627,0.7682926829268293,0.6327235772357723,0.9024390243902439,0.6453155245838172,1.0,0.07766990291262135,0.19399051133368478,368.0,,,,0.0
25,0.5775750503871857,0.7279075540980579,0.7238147451963242,0.021166134185303515,106.0,5008.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5701754385964912,0.7236842105263158,0.5892543859649123,0.8026315789473685,0.6149175020885548,1.0,0.06601941747572816,0.19351408825093036,364.0,,,,0.0
26,0.5798239100456136,0.7542009418672213,0.7577561327561328,0.021023403411344704,106.0,5042.0,515.0,0.0,0.4696969696969697,0.4696969696969697,0.5883838383838385,0.7424242424242424,0.6179292929292929,0.8636363636363636,0.6364598364598366,1.0,0.06019417475728155,0.19957872564507637,379.0,,,,0.0
27,0.5814362999893922,0.7381844465423648,0.8150894538606404,0.015254917703733441,76.0,4982.0,515.0,0.0,0.4915254237288136,0.4915254237288136,0.635593220338983,0.8135593220338984,0.6550847457627119,0.8983050847457628,0.6695789615281141,1.0,0.05631067961165048,0.1993446204259967,365.0,,,,0.0
28,0.5831971995332556,0.7624514284317798,0.7928319475938524,0.01655695192499501,83.0,5013.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476192,0.746031746031746,0.6444444444444445,0.8571428571428571,0.6641282438901487,1.0,0.06407766990291262,0.21044303797468356,399.0,,,,0.0
29,0.5851490399915137,0.7648656318471001,0.7533190359477124,0.018279356248758195,92.0,5033.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5906862745098039,0.75,0.6083333333333334,0.8235294117647058,0.6305263772175537,1.0,0.062135922330097085,0.19534883720930232,378.0,,,,0.0
