round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4047489577669023,0.01799775028121485,32.0,1778.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.16203703703703703,0.3888888888888889,0.2383377425044092,1.0,0.005376344086021506,0.18478260869565216,85.0,,,,0.0
18,0.4083741163675911,0.01154068090017311,20.0,1733.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.22777777777777777,0.5,0.3020833333333333,1.0,0.005376344086021506,0.18859649122807018,86.0,,,,0.0
19,0.4112742432481421,0.009024252679075015,16.0,1773.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3424603174603175,1.0,0.010752688172043012,0.1873589164785553,83.0,,,,0.0
20,0.41363059633858984,0.007323943661971831,13.0,1775.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.4384920634920635,1.0,0.021505376344086023,0.17105263157894737,78.0,2.2,0.12308019275962025,0.16321369022262727,0.0
21,0.4176182707993475,0.0128130460104834,22.0,1717.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8547008547008547,1.0,0.053763440860215055,0.16930022573363432,75.0,,,,0.0
22,0.42269349284031177,0.016166281755196306,28.0,1732.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6952777777777777,1.0,0.06451612903225806,0.1277056277056277,59.0,,,,0.0
23,0.4261373935109661,0.010869565217391304,19.0,1748.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.4,0.6923076923076923,0.4378205128205129,1.0,0.010752688172043012,0.14888888888888888,67.0,,,,0.0
24,0.4288562624614827,0.008488964346349746,15.0,1767.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5119047619047619,1.0,0.016129032258064516,0.16114790286975716,73.0,,,,0.0
25,0.431031357621896,0.006952491309385863,12.0,1726.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4714285714285714,1.0,0.010752688172043012,0.20484581497797358,93.0,,,,0.0
26,0.4326626789922059,0.0050561797752808986,9.0,1780.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.25763888888888886,1.0,0.0,0.18085106382978725,85.0,,,,0.0
27,0.433931484502447,0.003979533826037522,7.0,1759.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2816893424036281,1.0,0.005376344086021506,0.17286652078774617,79.0,,,,0.0
28,0.4355628058727569,0.005205320994794679,9.0,1729.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35413832199546486,1.0,0.005376344086021506,0.17303370786516853,77.0,,,,0.0
29,0.4364690955229291,0.0028328611898017,5.0,1765.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010752688172043012,0.17062634989200864,79.0,,,,0.0
30,0.4381004168932391,0.005047672462142457,9.0,1783.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3202380952380952,1.0,0.0,0.19406392694063926,85.0,2.234234234234234,0.11998600052412503,0.16839583475767278,0.0
31,0.44063802791372125,0.007847533632286996,14.0,1784.0,186.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.45166666666666666,1.0,0.016129032258064516,0.16630669546436286,77.0,,,,0.0
32,0.44299438100416894,0.007593457943925234,13.0,1712.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4928571428571429,1.0,0.010752688172043012,0.18161925601750548,83.0,,,,0.0
33,0.4444444444444444,0.00448681996634885,8.0,1783.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.33968253968253975,1.0,0.005376344086021506,0.19015659955257272,85.0,,,,0.0
34,0.44680079753489216,0.007328072153325817,13.0,1774.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.6363636363636364,0.3645021645021645,1.0,0.010752688172043012,0.19426048565121412,88.0,,,,0.0
35,0.4478883451150988,0.003316749585406302,6.0,1809.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.19444444444444445,91.0,,,,0.0
36,0.4497009244154432,0.005577244841048522,10.0,1793.0,186.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999998,0.5,0.26349206349206344,1.0,0.005376344086021506,0.19419642857142858,87.0,,,,0.0
37,0.45096972992568424,0.0039303761931499155,7.0,1781.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16104497354497357,1.0,0.0,0.1986754966887417,90.0,,,,0.0
38,0.45278230922602863,0.005698005698005698,10.0,1755.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1941798941798942,1.0,0.0,0.1834862385321101,80.0,,,,0.0
39,0.45386985680623526,0.0033277870216306157,6.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18079365079365078,1.0,0.0,0.18924731182795698,88.0,,,,0.0
40,0.4544136305963386,0.0016853932584269663,3.0,1780.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.19534883720930232,84.0,2.168,0.11686593601725216,0.1817641207565408,0.0
41,0.4553199202465108,0.002799552071668533,5.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14579365079365078,1.0,0.0,0.19501133786848074,86.0,,,,0.0
42,0.45550117817654523,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19047619047619047,88.0,,,,0.0
43,0.4560449519666485,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.18981481481481483,82.0,,,,0.0
44,0.4560449519666485,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.19389978213507625,89.0,,,,0.0
45,0.45640746782671743,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.21398305084745764,101.0,,,,0.0
46,0.45640746782671743,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1830065359477124,84.0,,,,0.0
47,0.45640746782671743,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19910514541387025,89.0,,,,0.0
48,0.45640746782671743,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.20681818181818182,91.0,,,,0.0
49,0.4571324995468552,0.002258610954263128,4.0,1771.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095238,1.0,0.0,0.19700214132762311,92.0,,,,0.0
50,0.4571324995468552,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18403547671840353,83.0,2.1739130434782608,0.116129502893571,0.20482850329594948,0.0
51,0.4571324995468552,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.19956140350877194,91.0,,,,0.0
52,0.4571324995468552,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19532908704883228,92.0,,,,0.0
53,0.4573137574768896,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19646799116997793,89.0,,,,0.0
54,0.45840130505709625,0.0034522439585730723,6.0,1738.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3198412698412698,1.0,0.005376344086021506,0.1920374707259953,82.0,,,,0.0
55,0.45930759470726845,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.182648401826484,80.0,,,,0.0
56,0.4594888526373029,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20327102803738317,87.0,,,,0.0
57,0.46021388435744065,0.002233389168062535,4.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1876484560570071,79.0,,,,0.0
58,0.4613014319376473,0.0034423407917383822,6.0,1743.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.005376344086021506,0.1934065934065934,88.0,,,,0.0
59,0.46166394779771613,0.0011235955056179776,2.0,1780.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.17551963048498845,76.0,,,,0.0
60,0.46202646365778505,0.0011507479861910242,2.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18202764976958524,79.0,2.1769230769230767,0.11272709560422027,0.2071357633570402,0.0
61,0.4622077215878195,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18160919540229886,79.0,,,,0.0
62,0.4623889795178539,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20476190476190476,86.0,,,,0.0
63,0.46383904295812944,0.004553215708594195,8.0,1757.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.010752688172043012,0.1917808219178082,84.0,,,,0.0
64,0.46456407467826716,0.002258610954263128,4.0,1771.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010752688172043012,0.18705035971223022,78.0,,,,0.0
65,0.46528910639840493,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.19444444444444445,84.0,,,,0.0
66,0.4656516222584738,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.18544600938967137,79.0,,,,0.0
67,0.46637665397861156,0.0022675736961451248,4.0,1764.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.2156398104265403,91.0,,,,0.0
68,0.4671016856987493,0.0022753128555176336,4.0,1758.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.20093457943925233,86.0,,,,0.0
69,0.4674642015588182,0.0011235955056179776,2.0,1780.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.18705035971223022,78.0,,,,0.0
70,0.4674642015588182,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17298578199052134,73.0,2.206611570247934,0.11202632605185206,0.195902975955896,0.0
71,0.4676454594888526,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2054794520547945,90.0,,,,0.0
72,0.4678267174188871,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1905829596412556,85.0,,,,0.0
73,0.4685517491390248,0.0022484541877459247,4.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.18663594470046083,81.0,,,,0.0
74,0.4687330070690593,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19495412844036697,85.0,,,,0.0
75,0.4687330070690593,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.19399538106235567,84.0,,,,0.0
76,0.4689142649990937,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21770334928229665,91.0,,,,0.0
77,0.46909552292912815,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19815668202764977,86.0,,,,0.0
78,0.46909552292912815,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2,88.0,,,,0.0
79,0.46909552292912815,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.19909502262443438,88.0,,,,0.0
80,0.46909552292912815,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2052980132450331,93.0,2.2325581395348837,0.11200856405657625,0.19545232494806183,0.0
81,0.46909552292912815,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2236842105263158,102.0,,,,0.0
82,0.46909552292912815,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,100.0,,,,0.0
83,0.46909552292912815,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.20935412026726058,94.0,,,,0.0
84,0.4692767808591626,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2100656455142232,96.0,,,,0.0
85,0.4692767808591626,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.21232876712328766,93.0,,,,0.0
86,0.4692767808591626,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20394736842105263,93.0,,,,0.0
87,0.4692767808591626,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.21670428893905191,96.0,,,,0.0
88,0.469458038789197,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21205357142857142,95.0,,,,0.0
89,0.469458038789197,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.19196428571428573,86.0,,,,0.0
90,0.469458038789197,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.20785219399538107,90.0,2.2845528455284554,0.11213711167196855,0.1954252738996952,0.0
91,0.469458038789197,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20652173913043478,95.0,,,,0.0
92,0.469458038789197,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19957081545064378,93.0,,,,0.0
93,0.469458038789197,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.23542600896860988,105.0,,,,0.0
94,0.469458038789197,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22769953051643194,97.0,,,,0.0
95,0.469458038789197,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21333333333333335,96.0,,,,0.0
96,0.4696392967192315,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20309050772626933,92.0,,,,0.0
97,0.4698205546492659,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2021978021978022,92.0,,,,0.0
98,0.4698205546492659,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21238938053097345,96.0,,,,0.0
99,0.4698205546492659,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.21460176991150443,97.0,,,,0.0
100,0.4698205546492659,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2079646017699115,94.0,2.2845528455284554,0.1121409841970187,0.20586612600791054,0.0
101,0.4698205546492659,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20869565217391303,96.0,,,,0.0
102,0.4698205546492659,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2039045553145336,94.0,,,,0.0
103,0.4698205546492659,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22477064220183487,98.0,,,,0.0
104,0.4698205546492659,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.21691973969631237,100.0,,,,0.0
105,0.4698205546492659,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21839080459770116,95.0,,,,0.0
106,0.4698205546492659,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21861471861471862,101.0,,,,0.0
107,0.4698205546492659,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20726495726495728,97.0,,,,0.0
108,0.4698205546492659,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2349137931034483,109.0,,,,0.0
109,0.4698205546492659,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,96.0,,,,0.0
110,0.4698205546492659,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21296296296296297,92.0,2.154471544715447,0.1121409841970187,0.20586612600791054,0.0
111,0.4698205546492659,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.20697167755991286,95.0,,,,0.0
112,0.4698205546492659,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2328159645232816,105.0,,,,0.0
113,0.4698205546492659,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.22119815668202766,96.0,,,,0.0
114,0.4698205546492659,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2052401746724891,94.0,,,,0.0
115,0.4698205546492659,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.19474835886214442,89.0,,,,0.0
116,0.4698205546492659,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.22737306843267108,103.0,,,,0.0
117,0.4698205546492659,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21670428893905191,96.0,,,,0.0
118,0.4698205546492659,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.21123595505617979,94.0,,,,0.0
119,0.4698205546492659,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.20945945945945946,93.0,,,,0.0
120,0.4698205546492659,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.2146118721461187,94.0,2.131782945736434,0.1121409841970187,0.20586612600791054,0.0
121,0.4698205546492659,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21505376344086022,100.0,,,,0.0
122,0.4698205546492659,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.20562770562770563,95.0,,,,0.0
123,0.4698205546492659,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21397379912663755,98.0,,,,0.0
124,0.4698205546492659,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.24222222222222223,109.0,,,,0.0
125,0.4698205546492659,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19827586206896552,92.0,,,,0.0
126,0.4698205546492659,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22323462414578588,98.0,,,,0.0
127,0.4698205546492659,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2229580573951435,101.0,,,,0.0
128,0.4698205546492659,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.20394736842105263,93.0,,,,0.0
129,0.4698205546492659,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.21951219512195122,99.0,,,,0.0
130,0.4698205546492659,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2026726057906459,91.0,2.217391304347826,0.1121409841970187,0.20586612600791054,0.0
131,0.4698205546492659,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
132,0.4698205546492659,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2185430463576159,99.0,,,,0.0
133,0.4698205546492659,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2081447963800905,92.0,,,,0.0
134,0.4698205546492659,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2128146453089245,93.0,,,,0.0
135,0.4698205546492659,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21397379912663755,98.0,,,,0.0
136,0.4698205546492659,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2172043010752688,101.0,,,,0.0
137,0.4698205546492659,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2292134831460674,102.0,,,,0.0
138,0.4698205546492659,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21524663677130046,96.0,,,,0.0
139,0.4698205546492659,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21896162528216703,97.0,,,,0.0
140,0.4698205546492659,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,100.0,2.3576642335766422,0.1121409841970187,0.20586612600791054,0.0
141,0.4698205546492659,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20434782608695654,94.0,,,,0.0
142,0.4698205546492659,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20956719817767655,92.0,,,,0.0
143,0.4698205546492659,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.2152777777777778,93.0,,,,0.0
144,0.4698205546492659,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20489977728285078,92.0,,,,0.0
145,0.4698205546492659,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2145922746781116,100.0,,,,0.0
146,0.4698205546492659,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.21615720524017468,99.0,,,,0.0
147,0.4698205546492659,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22371364653243847,100.0,,,,0.0
148,0.4698205546492659,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2106430155210643,95.0,,,,0.0
149,0.4698205546492659,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2064516129032258,96.0,,,,0.0
150,0.4698205546492659,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2043956043956044,93.0,2.2384615384615385,0.1121409841970187,0.20586612600791054,0.0
