round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.278281434765471,0.022727272727272728,40.0,1760.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.33782051282051284,0.6923076923076923,0.38150183150183153,1.0,0.021164021164021163,0.17725258493353027,120.0,1.9877300613496933,0.058594465172553706,0.08209877150781265,0.0
11,0.280597162002365,0.026053215077605323,47.0,1804.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.33611111111111114,0.7,0.3764153439153439,1.0,0.026455026455026454,0.16129032258064516,110.0,,,,0.0
12,0.2823216397319669,0.019696117051209903,35.0,1777.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.2551282051282051,0.5,0.31836080586080584,1.0,0.021164021164021163,0.1689497716894977,111.0,,,,0.0
13,0.28375049270792274,0.015934065934065933,29.0,1820.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.3181818181818182,0.17196969696969697,0.4090909090909091,0.25927128427128426,1.0,0.0,0.16570605187319884,115.0,,,,0.0
14,0.28532715806070164,0.018150879183210438,32.0,1763.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.32,0.15933333333333333,0.44,0.2337142857142857,1.0,0.0,0.1796116504854369,111.0,,,,0.0
15,0.2865589278675601,0.014092446448703494,25.0,1774.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.38095238095238093,0.248318216175359,1.0,0.010582010582010581,0.16196136701337296,109.0,,,,0.0
16,0.2876921560898699,0.012841987716359575,23.0,1791.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08796296296296297,0.2222222222222222,0.17552910052910053,1.0,0.0,0.16943521594684385,102.0,,,,0.0
17,0.28872684272763105,0.01174496644295302,21.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.2222222222222222,0.14503968253968252,1.0,0.0,0.16113744075829384,102.0,,,,0.0
18,0.29069767441860467,0.02242152466367713,40.0,1784.0,189.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.16129032258064516,0.11612903225806452,0.3225806451612903,0.1983358934971838,1.0,0.005291005291005291,0.18227424749163879,109.0,,,,0.0
19,0.2918801734331888,0.013407821229050279,24.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.2351851851851852,0.4444444444444444,0.30052910052910053,1.0,0.015873015873015872,0.15179968701095461,97.0,,,,0.0
20,0.29296413086322426,0.012081274025260845,22.0,1821.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18947368421052632,0.42105263157894735,0.26347117794486213,1.0,0.010582010582010581,0.16558441558441558,102.0,2.0,0.05208390973163584,0.09268802745395611,0.0
21,0.2938510051241624,0.009900990099009901,18.0,1818.0,189.0,0.0,0.0,0.0,0.09375,0.1875,0.15,0.4375,0.21517857142857144,1.0,0.0,0.16257668711656442,106.0,,,,0.0
22,0.29488569176192353,0.011634349030470914,21.0,1805.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.11296296296296296,0.3333333333333333,0.19554673721340388,1.0,0.0,0.17235772357723578,106.0,,,,0.0
23,0.2954769412692156,0.006674082313681869,12.0,1798.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0893939393939394,0.36363636363636365,0.17435064935064934,1.0,0.0,0.17398373983739837,107.0,,,,0.0
24,0.29582183681513596,0.003863134657836645,7.0,1812.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.5714285714285714,0.22358276643990926,1.0,0.0,0.1567043618739903,97.0,,,,0.0
25,0.29656089869925106,0.008237232289950576,15.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10769230769230768,0.23076923076923078,0.19581807081807084,1.0,0.005291005291005291,0.1627172195892575,103.0,,,,0.0
26,0.29749704375246355,0.010491441192711209,19.0,1811.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20222222222222222,0.3333333333333333,0.27941798941798945,1.0,0.010582010582010581,0.1758957654723127,108.0,,,,0.0
27,0.298285376428853,0.008796041781198461,16.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25892857142857145,1.0,0.010582010582010581,0.17792421746293247,108.0,,,,0.0
28,0.2991722506897911,0.009983361064891847,18.0,1803.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.05416666666666667,0.1875,0.1634672619047619,1.0,0.0,0.17452830188679244,111.0,,,,0.0
29,0.3002069373275522,0.011830985915492958,21.0,1775.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.14385964912280702,0.3157894736842105,0.23105680868838763,1.0,0.005291005291005291,0.1717687074829932,101.0,,,,0.0
30,0.30074891604257,0.0062535531552018195,11.0,1759.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.16845238095238096,1.0,0.0,0.1735668789808917,109.0,2.035502958579882,0.04894167596996424,0.09690905058041176,0.0
31,0.30143870713441073,0.007977207977207978,14.0,1755.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05641025641025642,0.23076923076923078,0.14954212454212457,1.0,0.0,0.18574108818011256,99.0,,,,0.0
32,0.30247339377217186,0.011692650334075724,21.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.23796296296296296,0.3888888888888889,0.311331569664903,1.0,0.015873015873015872,0.1692047377326565,100.0,,,,0.0
33,0.3032617264485613,0.008958566629339306,16.0,1786.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.12738095238095237,0.35714285714285715,0.19968820861678008,1.0,0.0,0.17052980132450332,103.0,,,,0.0
34,0.3041486007094994,0.010135135135135136,18.0,1776.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.08555555555555555,0.26666666666666666,0.17111111111111113,1.0,0.0,0.17024793388429751,103.0,,,,0.0
35,0.30503547497043754,0.010095344924284913,18.0,1783.0,189.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.04313725490196079,0.17647058823529413,0.14082633053221288,1.0,0.0,0.18485915492957747,105.0,,,,0.0
36,0.30597162002364997,0.010632344711807499,19.0,1787.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.13555555555555554,0.3333333333333333,0.2138888888888889,1.0,0.005291005291005291,0.18216318785578747,96.0,,,,0.0
37,0.3066614111154907,0.007803790412486065,14.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3,0.15388888888888888,1.0,0.0,0.16574585635359115,90.0,,,,0.0
38,0.30705557745368545,0.004427227448810182,8.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.15327380952380953,1.0,0.0,0.18584070796460178,105.0,,,,0.0
39,0.3075975561687032,0.006134969325153374,11.0,1793.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22182539682539681,1.0,0.005291005291005291,0.18345323741007194,102.0,,,,0.0
