round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5007697672276538,0.6432173631518654,0.5969827586206896,0.014190317195325543,34.0,2396.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.4525793650793651,1.0,0.016194331983805668,0.1342239185750636,211.0,,,,0.0
16,0.5008355592983934,0.5475876416905275,0.6224922839506173,0.016049382716049384,39.0,2430.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5345238095238095,0.9285714285714286,0.5434523809523809,1.0,0.02834008097165992,0.13711272247857614,208.0,,,,0.0
17,0.5008925790930344,0.5446976649332109,0.6069869614512471,0.01766933108960875,42.0,2377.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.42083333333333334,0.9166666666666666,0.43273809523809526,1.0,0.032388663967611336,0.13856960408684546,217.0,,,,0.0
18,0.5009452127496261,0.6080062055722988,0.5900651927437642,0.013658940397350994,33.0,2416.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7074074074074074,1.0,0.7074074074074074,1.0,0.024291497975708502,0.13401403956604976,210.0,,,,0.0
19,0.5009934602681685,0.5653533744254075,0.5770833333333333,0.013195876288659794,32.0,2425.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.9166666666666666,0.65625,1.0,0.02834008097165992,0.13071065989847716,206.0,,,,0.0
20,0.5010153909584151,0.5732721874356939,0.5609567901234568,0.012210526315789474,29.0,2375.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.016194331983805668,0.14444444444444443,221.0,1.9763313609467457,0.15630375550840903,0.006507296290215822,0.0
21,0.5010548662008588,0.5494983122948167,0.570601851851852,0.014760147601476014,36.0,2439.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.60625,1.0,0.024291497975708502,0.13462742642454603,215.0,,,,0.0
22,0.5011206582715985,0.622771685335999,0.4786572286572288,0.017798013245033113,43.0,2416.0,247.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5922222222222222,1.0,0.032388663967611336,0.1305194805194805,201.0,,,,0.0
23,0.5011645196520915,0.564548566538297,0.5987654320987654,0.012674271229404309,30.0,2367.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.024291497975708502,0.13218770654329148,200.0,,,,0.0
24,0.5012039948945353,0.5988386505044496,0.5778935185185186,0.014125467386788533,34.0,2407.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.02834008097165992,0.1340012523481528,214.0,,,,0.0
25,0.5012522424130778,0.623027898027898,0.6309027777777778,0.014516798009124844,35.0,2411.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.5314814814814814,1.0,0.5314814814814814,1.0,0.020242914979757085,0.13471849865951743,201.0,,,,0.0
26,0.5012785592413735,0.5360041020153379,0.5758333333333333,0.011517893870835048,28.0,2431.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3636621315192744,1.0,0.016194331983805668,0.1305158483530143,210.0,,,,0.0
27,0.5013268067599159,0.5792748917748918,0.5471380471380471,0.014516798009124844,35.0,2411.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.4848484848484848,0.7272727272727273,0.5143939393939393,1.0,0.016194331983805668,0.1343669250645995,208.0,,,,0.0
28,0.5013794404165076,0.5771233828884439,0.5263888888888889,0.017140468227424748,41.0,2392.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5333333333333333,0.75,0.5648148148148148,1.0,0.024291497975708502,0.13102119460500963,204.0,,,,0.0
29,0.5014189156589515,0.5358210251954822,0.5375578703703704,0.010743446497636441,25.0,2327.0,247.0,0.0,0.2,0.2,0.3,0.5,0.325,0.6,0.3759523809523809,1.0,0.012145748987854251,0.1410427807486631,211.0,,,,0.0
