round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.6360831157173168,0.4737654320987655,0.0006167647883375386,11.0,17835.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.4635714285714285,1.0,0.0015592515592515593,0.12660113196306225,1700.0,2.0,0.06447455374311997,9.76298768535957e-05,0.0
1,0.4000236429585534,0.8130807322094251,0.7333333333333334,0.0005560807429238725,10.0,17983.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6041666666666667,1.0,0.002079002079002079,0.12570103940776192,1681.0,,,,0.0
2,0.4000447109414228,0.6588854063667966,0.5416666666666667,0.0010064299692479732,18.0,17885.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.36764705882352944,0.7058823529411765,0.40732959850606903,1.0,0.002079002079002079,0.1247305433732253,1678.0,,,,0.0
3,0.40006109715032123,0.5792853555284495,0.5773809523809523,0.0007806836558300341,14.0,17933.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3321428571428572,0.7857142857142857,0.3648809523809523,1.0,0.0010395010395010396,0.12470077797725912,1667.0,,,,0.0
4,0.4000716311417559,0.5081206782755664,0.5432098765432098,0.0004993896348906891,9.0,18022.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.35136684303350973,1.0,0.0010395010395010396,0.12599586898790205,1708.0,,,,0.0
5,0.4000809946896979,0.4451227226720648,0.6597222222222222,0.0004496402877697842,8.0,17792.0,1924.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5354166666666667,0.875,0.5493055555555555,1.0,0.0015592515592515593,0.12469437652811736,1683.0,,,,0.0
6,0.40009855134208905,0.5789786443825441,0.5458829365079365,0.0008349568605622043,15.0,17965.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.35000000000000003,0.6428571428571429,0.3946428571428572,1.0,0.0015592515592515593,0.12733584459708988,1724.0,,,,0.0
7,0.40010674444653826,0.5656296749079093,0.5793650793650793,0.0003939445101018628,7.0,17769.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4767573696145125,1.0,0.0010395010395010396,0.12439765735043369,1678.0,,,,0.0
8,0.40011961932495843,0.7935211996125702,0.75,0.0006132233247853719,11.0,17938.0,1924.0,0.0,0.2,0.2,0.4499999999999999,0.8,0.47000000000000003,0.9,0.4866666666666667,1.0,0.0010395010395010396,0.12577212175336758,1690.0,,,,0.0
9,0.40013132375988586,0.6226610235999777,0.6851851851851851,0.0005602554764972828,10.0,17849.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5870634920634921,1.0,0.002598752598752599,0.12686955874693057,1705.0,,,,0.0
10,0.40014536908179876,0.6235469441654579,0.5425099206349207,0.0006691201070592171,12.0,17934.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3994949494949495,1.0,0.0010395010395010396,0.12746844840386043,1717.0,2.0,0.06436876098796378,9.76298768535957e-05,0.0
11,0.4001617552906972,0.7058118525656467,0.7129629629629629,0.0007863401482812851,14.0,17804.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5858974358974359,1.0,0.002598752598752599,0.1268491124260355,1715.0,,,,0.0
12,0.4001769710561029,0.6021546126168325,0.6127136752136753,0.0007191060958070583,13.0,18078.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3705128205128205,0.6923076923076923,0.41056166056166055,1.0,0.0015592515592515593,0.12590852360325966,1715.0,,,,0.0
13,0.4001863346040448,0.5329471039855482,0.6825396825396826,0.000451416318699921,8.0,17722.0,1924.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.578125,1.0,0.0015592515592515593,0.12736944631752453,1700.0,,,,0.0
