round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42520791189031243,0.7289844595143238,0.8720643019112407,0.012317029632274188,69.0,5602.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7891156462585034,0.8775510204081632,0.8034013605442175,0.9387755102040817,0.8127551020408164,1.0,0.05952380952380952,0.19540727902946273,451.0,1.864864864864865,0.10107504472125678,0.014003837448209683,0.0
11,0.4276241852101596,0.7119702757680431,0.8672321428571429,0.015852534562211983,86.0,5425.0,588.0,0.0,0.74,0.74,0.81,0.9,0.8140000000000001,0.92,0.8244126984126983,1.0,0.06292517006802721,0.19143356643356643,438.0,,,,0.0
12,0.42933805349516746,0.6565951897482925,0.836462148962149,0.010957427698940184,61.0,5567.0,588.0,0.0,0.6730769230769231,0.6730769230769231,0.7467948717948717,0.8269230769230769,0.7641025641025642,0.9038461538461539,0.7754502442002441,1.0,0.05952380952380952,0.19244135534317985,443.0,,,,0.0
13,0.4312766913913239,0.659268027232501,0.8759142545907251,0.012450378924575966,69.0,5542.0,588.0,0.0,0.7843137254901961,0.7843137254901961,0.8235294117647058,0.8823529411764706,0.8313725490196078,0.9215686274509803,0.8407640834111422,1.0,0.06802721088435375,0.18723221936589546,437.0,,,,0.0
14,0.43251292425264104,0.6878636029288843,0.8688568376068375,0.008026267785479753,44.0,5482.0,588.0,0.0,0.7435897435897436,0.7435897435897436,0.8247863247863247,0.9230769230769231,0.82991452991453,0.9487179487179487,0.8353276353276354,1.0,0.04931972789115646,0.19203849518810148,439.0,,,,0.0
15,0.4338053495167453,0.6499804940964786,0.8955357142857143,0.00835300526602506,46.0,5507.0,588.0,0.0,0.8,0.8,0.8619047619047618,0.9428571428571428,0.8676190476190476,0.9714285714285714,0.8723809523809524,1.0,0.047619047619047616,0.19462505418292153,449.0,,,,0.0
16,0.43537873679478534,0.6612080541287513,0.8735873878536922,0.01011743450767841,56.0,5535.0,588.0,0.0,0.7446808510638298,0.7446808510638298,0.8085106382978723,0.8936170212765957,0.8170212765957446,0.9361702127659575,0.8245525160418778,1.0,0.05952380952380952,0.18309859154929578,416.0,,,,0.0
17,0.43695212407282535,0.7308385376008326,0.9128787878787878,0.01009736747205193,56.0,5546.0,588.0,0.0,0.7727272727272727,0.7727272727272727,0.8257575757575758,0.8863636363636364,0.831439393939394,0.9090909090909091,0.8438401875901875,1.0,0.05782312925170068,0.19494584837545126,432.0,,,,0.0
18,0.43852551135086537,0.6823333940276766,0.8870319495319495,0.010093727469358327,56.0,5548.0,588.0,0.0,0.7948717948717948,0.7948717948717948,0.8290598290598289,0.8717948717948718,0.8341880341880341,0.8974358974358975,0.8472832722832724,1.0,0.05272108843537415,0.182916307161346,424.0,,,,0.0
19,0.4397898404135761,0.6630149471381699,0.9092261904761906,0.008135960947387453,45.0,5531.0,588.0,0.0,0.8214285714285714,0.8214285714285714,0.8452380952380951,0.8928571428571429,0.8523809523809524,0.9285714285714286,0.8595238095238095,1.0,0.0391156462585034,0.1887709991158267,427.0,,,,0.0
20,0.4412227466846482,0.7460988747266812,0.9136212624584718,0.009162773984908373,51.0,5566.0,588.0,0.0,0.8372093023255814,0.8372093023255814,0.872093023255814,0.9069767441860465,0.8813953488372093,0.9534883720930233,0.8866279069767442,1.0,0.061224489795918366,0.2037735849056604,432.0,1.86875,0.0933055945984127,0.018244043276683792,0.0
21,0.44268374915711395,0.6508006993006994,0.8812577160493826,0.009365994236311239,52.0,5552.0,588.0,0.0,0.75,0.75,0.8194444444444444,0.8888888888888888,0.8263888888888888,0.9166666666666666,0.8374118165784832,1.0,0.04591836734693878,0.19751908396946566,414.0,,,,0.0
22,0.44436952124072826,0.6580180098235402,0.931741192411924,0.010797192729890229,60.0,5557.0,588.0,0.0,0.8292682926829268,0.8292682926829268,0.8739837398373984,0.926829268292683,0.8800813008130082,0.9512195121951219,0.8865853658536585,1.0,0.05782312925170068,0.18889416231608921,398.0,,,,0.0
23,0.4454090806922904,0.6309930524730303,0.850233843537415,0.006781524926686217,37.0,5456.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.75,0.7125,0.8214285714285714,0.735062358276644,1.0,0.030612244897959183,0.20287769784172663,423.0,,,,0.0
24,0.4467296021577883,0.6978844360512074,0.9440690690690691,0.008545454545454545,47.0,5500.0,588.0,0.0,0.8648648648648649,0.8648648648648649,0.8873873873873874,0.918918918918919,0.8995495495495497,0.972972972972973,0.9034105534105534,1.0,0.05442176870748299,0.20018841262364578,425.0,,,,0.0
25,0.4476848730051697,0.6649676513152294,0.8943965517241379,0.006112909025530385,34.0,5562.0,588.0,0.0,0.8275862068965517,0.8275862068965517,0.8448275862068966,0.8620689655172413,0.8517241379310344,0.896551724137931,0.8652298850574712,1.0,0.04081632653061224,0.20401493930905695,437.0,,,,0.0
26,0.44892110586648687,0.6469583817298411,0.8971354166666667,0.007855740046420282,44.0,5601.0,588.0,0.0,0.78125,0.78125,0.828125,0.875,0.8421875,0.9375,0.8487847222222222,1.0,0.04251700680272109,0.20404234841193455,424.0,,,,0.0
27,0.45032591593616544,0.6480346820809249,0.9120879120879122,0.00895094880057286,50.0,5586.0,588.0,0.0,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8371794871794871,0.8974358974358975,0.8491758241758243,1.0,0.05442176870748299,0.1954459203036053,412.0,,,,0.0
28,0.45111260957518545,0.6359749692559951,0.9324845679012346,0.004996431120628123,28.0,5604.0,588.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9027777777777778,0.9444444444444444,0.9107142857142857,1.0,0.027210884353741496,0.203176085941149,435.0,,,,0.0
29,0.4523488424365026,0.584986039254332,0.9251543209876544,0.00788671804982972,44.0,5579.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,0.9444444444444444,0.8587962962962963,0.9722222222222222,0.8618827160493827,1.0,0.047619047619047616,0.1994328922495274,422.0,,,,0.0
