round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4039461122308263,0.8428069673239142,0.6939189454659751,0.037812563529172595,186.0,4919.0,515.0,0.0,0.4019607843137255,0.4019607843137255,0.5408496732026143,0.7156862745098039,0.574673202614379,0.8627450980392157,0.5922619047619048,1.0,0.07961165048543689,0.17094455852156057,333.0,1.8482758620689654,0.13089383688720643,0.007812663518303292,0.0
1,0.40784979314734277,0.837609264739358,0.6808393565759638,0.03710425489009881,184.0,4959.0,515.0,0.0,0.46017699115044247,0.46017699115044247,0.5589970501474926,0.6814159292035398,0.5904129793510324,0.8230088495575221,0.6136957437842394,1.0,0.10097087378640776,0.17891373801916932,336.0,,,,0.0
2,0.4133446483504827,0.8269086592786015,0.6598638628200673,0.05253549695740365,259.0,4930.0,515.0,0.0,0.427536231884058,0.427536231884058,0.5362318840579711,0.6884057971014492,0.567391304347826,0.8260869565217391,0.5907982516678169,1.0,0.1145631067961165,0.1861587982832618,347.0,,,,0.0
3,0.4170998196669142,0.8316826807262871,0.6848567231379732,0.035844471445929525,177.0,4938.0,515.0,0.0,0.4095238095238095,0.4095238095238095,0.5492063492063493,0.7238095238095238,0.5773015873015873,0.8476190476190476,0.5967006802721088,1.0,0.08349514563106795,0.17678100263852242,335.0,,,,0.0
4,0.4212793041264453,0.8347946469773881,0.6719981812169312,0.03928215353938185,197.0,5015.0,515.0,0.0,0.35833333333333334,0.35833333333333334,0.4875,0.6666666666666666,0.515,0.7833333333333333,0.5438458994708993,1.0,0.08349514563106795,0.1830238726790451,345.0,,,,0.0
5,0.42524663201442664,0.8403876613295278,0.6846907756813418,0.037694013303769404,187.0,4961.0,515.0,0.0,0.3644859813084112,0.3644859813084112,0.5031152647975078,0.6728971962616822,0.5334890965732086,0.8037383177570093,0.5593643376353657,1.0,0.07572815533980583,0.1869309051955008,349.0,,,,0.0
6,0.42925639121671794,0.8548107920863993,0.6668354084753167,0.038383428107229896,189.0,4924.0,515.0,0.0,0.3577981651376147,0.3577981651376147,0.5137614678899082,0.7155963302752294,0.5385321100917432,0.8256880733944955,0.5606196301150429,1.0,0.07572815533980583,0.1875335840945728,349.0,,,,0.0
7,0.43271454333297976,0.845375250325821,0.6626066734937703,0.032678428227746595,163.0,4988.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.517921146953405,0.6451612903225806,0.5523297491039426,0.7956989247311828,0.5797277692438982,1.0,0.07572815533980583,0.17418677859391396,332.0,,,,0.0
8,0.43574838230614193,0.8500979486016892,0.7015034364261167,0.028859737638748738,143.0,4955.0,515.0,0.0,0.41836734693877553,0.41836734693877553,0.5476190476190476,0.7040816326530612,0.5741496598639456,0.8163265306122449,0.5999311629413671,1.0,0.07961165048543689,0.18284789644012944,339.0,,,,0.0
9,0.43960963190834834,0.8365589806784841,0.6701286793034366,0.03687943262411347,182.0,4935.0,515.0,0.0,0.39805825242718446,0.39805825242718446,0.5129449838187703,0.6699029126213593,0.5527508090614887,0.8446601941747572,0.5729465248882725,1.0,0.07961165048543689,0.17905759162303664,342.0,,,,0.0
