round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.29426269361672575,0.05555555555555558,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.13186064616582327,1355.0,1.993939393939394,0.04744666706534417,0.0006068261784646022,0.0
1,0.6000172597090454,0.6554739020625788,0.5963541666666666,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.2683531746031746,1.0,0.0,0.13189210630702103,1330.0,,,,0.0
2,0.6000264404053461,0.8216399336283186,0.5555555555555556,0.00034556638330223235,5.0,14469.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2757936507936508,1.0,0.0,0.12945914844649023,1350.0,,,,0.0
3,0.6000448017979476,0.7636021991787877,0.6172839506172839,0.0006954586549829612,10.0,14379.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.5900000000000001,0.8,0.6166666666666667,1.0,0.0031806615776081423,0.1315893385982231,1333.0,,,,0.0
4,0.6000521463549882,0.8811649069185886,0.5416666666666667,0.0002777777777777778,4.0,14400.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.0006361323155216285,0.1324031612840277,1357.0,,,,0.0
5,0.6000558186335084,0.798523059774279,0.3888888888888889,0.00013931457230426304,2.0,14356.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.13044321598293085,1345.0,,,,0.0
6,0.6000741800261099,0.6805934947902,0.4874338624338625,0.0007035317292809906,10.0,14214.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48124999999999996,1.0,0.001272264631043257,0.13462686567164178,1353.0,,,,0.0
7,0.6000815245831504,0.9109610443719186,0.75,0.00027768136063866715,4.0,14405.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.13056894889103182,1354.0,,,,0.0
8,0.6000888691401911,0.40561135523470737,0.49464285714285716,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.13507477180034957,1391.0,,,,0.0
9,0.6000980498364918,0.8681669108924709,0.6555555555555556,0.00034877232142857144,5.0,14336.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.0006361323155216285,0.13203380065296716,1375.0,,,,0.0
