round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3171740744669566,0.022988505747126436,110.0,4785.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4583333333333333,0.7037037037037037,0.49733980011757795,1.0,0.03495145631067961,0.16979091564527757,471.0,,,,0.0
20,0.3193592871539196,0.02173454315256383,103.0,4739.0,515.0,0.0,0.36,0.36,0.4433333333333333,0.56,0.48333333333333334,0.74,0.5186269841269842,1.0,0.03495145631067961,0.16946676406135866,464.0,2.328358208955224,0.1067288874360182,0.03199029961045547,0.0
21,0.3209716770976981,0.015823443681032688,76.0,4803.0,515.0,0.0,0.25,0.25,0.35227272727272724,0.5,0.3931818181818182,0.6818181818181818,0.43345057720057717,1.0,0.021359223300970873,0.16316351977199858,458.0,,,,0.0
22,0.3229023018988013,0.0188953488372093,91.0,4816.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.3958333333333333,0.5833333333333334,0.4197916666666666,0.6875,0.4630042989417989,1.0,0.02524271844660194,0.166183924692252,459.0,,,,0.0
23,0.3251723772143842,0.02239430724152365,107.0,4778.0,515.0,0.0,0.32,0.32,0.4,0.52,0.42700000000000005,0.64,0.4746587301587302,1.0,0.031067961165048542,0.16382978723404254,462.0,,,,0.0
24,0.3272515116155723,0.0210390725633319,98.0,4658.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.2971014492753623,0.4782608695652174,0.3253623188405797,0.6086956521739131,0.376923740510697,1.0,0.013592233009708738,0.17108167770419427,465.0,,,,0.0
25,0.32926699904529544,0.019762845849802372,95.0,4807.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3943089430894308,0.5853658536585366,0.41747967479674797,0.6829268292682927,0.4585269066976384,1.0,0.019417475728155338,0.16925795053003534,479.0,,,,0.0
26,0.3321947597326827,0.028278688524590163,138.0,4880.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.37365591397849457,0.532258064516129,0.39946236559139786,0.6451612903225806,0.44467485919098815,1.0,0.031067961165048542,0.16666666666666666,468.0,,,,0.0
27,0.3339768749337011,0.01768421052631579,84.0,4750.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.39999999999999997,0.6521739130434783,0.444884403036577,1.0,0.02330097087378641,0.16613076098606644,465.0,,,,0.0
28,0.3358862840776493,0.018695471541337765,90.0,4814.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.32269503546099293,0.46808510638297873,0.3609929078014184,0.6382978723404256,0.40869638635596073,1.0,0.019417475728155338,0.16916488222698073,474.0,,,,0.0
29,0.3378805558502175,0.019473793246322767,94.0,4827.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.3194444444444444,0.4375,0.36944444444444446,0.6666666666666666,0.41374007936507934,1.0,0.021359223300970873,0.16939294801890223,466.0,,,,0.0
