round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6035889070146819,0.01084010840108401,20.0,1845.0,186.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.34270833333333334,0.625,0.40173611111111107,1.0,0.016129032258064516,0.1678115799803729,171.0,2.3955223880597014,0.0967886180261722,0.042310427490367467,0.0
1,0.6086641290556462,0.015300546448087432,28.0,1830.0,186.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.24083333333333332,0.45,0.3107539682539683,1.0,0.016129032258064516,0.16634799235181644,174.0,,,,0.0
2,0.6131955773065072,0.01358695652173913,25.0,1840.0,186.0,0.0,0.0,0.0,0.06481481481481481,0.16666666666666666,0.14537037037037034,0.5,0.2177248677248677,1.0,0.0,0.15972894482090996,165.0,,,,0.0
3,0.6179082834874026,0.014115092290988056,26.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.35720899470899475,1.0,0.021505376344086023,0.16952573158425832,168.0,,,,0.0
4,0.6228022475983325,0.01465002712967987,27.0,1843.0,186.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.47368421052631576,0.28508771929824556,0.631578947368421,0.3305973266499582,1.0,0.010752688172043012,0.1743486973947896,174.0,,,,0.0
5,0.6260648903389523,0.009771986970684038,18.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.6666666666666666,0.5188888888888888,0.8,0.5478571428571429,1.0,0.026881720430107527,0.1719056974459725,175.0,,,,0.0
6,0.6305963385898133,0.013683634373289545,25.0,1827.0,186.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.19083333333333333,0.45,0.2586507936507937,1.0,0.005376344086021506,0.1789686552072801,177.0,,,,0.0
7,0.6349465289106399,0.013057671381936888,24.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.27222222222222225,0.5,0.33917548500881833,1.0,0.016129032258064516,0.17075664621676892,167.0,,,,0.0
8,0.6387529454413631,0.011456628477905073,21.0,1833.0,186.0,0.0,0.3125,0.3125,0.4375,0.625,0.4375,0.625,0.4844246031746031,1.0,0.026881720430107527,0.16533864541832669,166.0,,,,0.0
9,0.6431031357621896,0.013230429988974642,24.0,1814.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2675925925925926,0.5555555555555556,0.32888007054673724,1.0,0.010752688172043012,0.1731958762886598,168.0,,,,0.0
10,0.6460032626427407,0.008854454897620365,16.0,1807.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2294871794871795,0.46153846153846156,0.3024420024420025,1.0,0.010752688172043012,0.17543859649122806,170.0,2.296551724137931,0.08100937381282626,0.04579986573921341,0.0
11,0.6496284212434295,0.010905125408942203,20.0,1834.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.21333333333333335,0.4,0.29433862433862434,1.0,0.010752688172043012,0.1752988047808765,176.0,,,,0.0
12,0.6528910639840493,0.009787928221859706,18.0,1839.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24285714285714285,0.5,0.3050453514739228,1.0,0.010752688172043012,0.17592592592592593,171.0,,,,0.0
13,0.6557911908646004,0.008686210640608035,16.0,1842.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3044444444444444,0.6666666666666666,0.34656084656084657,1.0,0.010752688172043012,0.17017017017017017,170.0,,,,0.0
14,0.6586913177451513,0.008849557522123894,16.0,1808.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.2285714285714286,0.6428571428571429,0.2817176870748299,1.0,0.005376344086021506,0.16717019133937563,166.0,,,,0.0
15,0.6608664129055646,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35,0.7272727272727273,0.3882395382395382,1.0,0.010752688172043012,0.1738241308793456,170.0,,,,0.0
16,0.6632227659960124,0.007170435741864313,13.0,1813.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44141414141414137,1.0,0.016129032258064516,0.1744186046511628,165.0,,,,0.0
17,0.668479245967011,0.015821058374249863,29.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3159722222222222,0.625,0.36463293650793643,1.0,0.021505376344086023,0.1676829268292683,165.0,,,,0.0
18,0.6726481783578031,0.012630422844590884,23.0,1821.0,186.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.2208333333333333,0.5,0.27819444444444436,1.0,0.010752688172043012,0.17162698412698413,173.0,,,,0.0
19,0.6762733369584919,0.010857763300760043,20.0,1842.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.26862745098039215,0.5882352941176471,0.32516339869281047,1.0,0.010752688172043012,0.17883597883597885,169.0,,,,0.0
