round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000374541917677,0.00022521254433871966,4.0,17761.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0005197505197505198,0.12465483234714005,1580.0,2.8411214953271027,0.06448621541874666,9.76298768535957e-05,0.0
1,0.40000725674965504,0.00016782277914522266,3.0,17876.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1224036176898904,1597.0,,,,0.0
2,0.400011938523626,0.00022522522522522523,4.0,17760.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0005197505197505198,0.1233931240657698,1651.0,,,,0.0
3,0.4000154498541042,0.00016837851490149856,3.0,17817.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0005197505197505198,0.12037443323094925,1646.0,,,,0.0
4,0.40002130207156794,0.00027895559027002904,5.0,17924.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17523809523809525,1.0,0.0,0.11939337577795264,1669.0,,,,0.0
5,0.4000224725150607,5.6072670180554e-05,1.0,17834.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12118388992403611,1691.0,,,,0.0
6,0.4000224725150607,0.0,0.0,17958.0,1924.0,0.0,,,,,,,,,0.0,0.11931899130930332,1675.0,,,,0.0
7,0.40002481340204615,0.00011191315539141626,2.0,17871.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.11990595611285267,1683.0,,,,0.0
8,0.4000306656195099,0.0002777932107339297,5.0,17999.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.30333333333333334,1.0,0.0,0.12109844999646117,1711.0,,,,0.0
9,0.4000365178369736,0.00027947012464367557,5.0,17891.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16499999999999998,1.0,0.0,0.11915312653865091,1694.0,,,,0.0
10,0.4000388587239591,0.000111781801922647,2.0,17892.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11852008159245973,1685.0,2.850467289719626,0.06444826560020522,9.76298768535957e-05,0.0
11,0.4000423700544373,0.00016847307238726343,3.0,17807.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.12113093139674258,1718.0,,,,0.0
12,0.4000447109414228,0.00011193821010802038,2.0,17867.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11726795096322241,1674.0,,,,0.0
13,0.40004705182840833,0.0001127459270533852,2.0,17739.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11980594811221261,1704.0,,,,0.0
14,0.40005056315888654,0.00016919519485646608,3.0,17731.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0005197505197505198,0.12103705791179371,1718.0,,,,0.0
15,0.400052904045872,0.00011252391133115787,2.0,17774.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.11872851027998035,1692.0,,,,0.0
16,0.4000552449328575,0.00011235955056179776,2.0,17800.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12009335879482283,1698.0,,,,0.0
17,0.4000599267068285,0.00022484541877459247,4.0,17790.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.1202616217736831,1710.0,,,,0.0
18,0.40006460848079944,0.00022405198005937378,4.0,17853.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2375,1.0,0.2375,1.0,0.0,0.11982279727164054,1704.0,,,,0.0
19,0.40006460848079944,0.0,0.0,18001.0,1924.0,0.0,,,,,,,,,0.0,0.11701834229761413,1697.0,,,,0.0
20,0.4000681198112777,0.00017095965352176886,3.0,17548.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.12186177715091678,1728.0,3.1320754716981134,0.0644096825257251,9.76298768535957e-05,0.0
21,0.4000716311417559,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11865227618652276,1715.0,,,,0.0
22,0.4000739720287414,0.00011174432897530451,2.0,17898.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.119397807686971,1721.0,,,,0.0
23,0.40007514247223414,5.665401393688743e-05,1.0,17651.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12082389580973953,1707.0,,,,0.0
