round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601957585644372,0.6213469511578521,0.778344671201814,0.006080707573244887,11.0,1809.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021505376344086023,0.15896739130434784,117.0,1.90625,0.10956494605986891,0.05205098706912202,0.0
1,0.6023201015044408,0.6865942028985508,1.0,0.0011135857461024498,2.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1772853185595568,128.0,,,,0.0
2,0.6050389704549574,0.5378378378378379,0.7544642857142857,0.008205689277899343,15.0,1828.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5783333333333334,1.0,0.021505376344086023,0.16172506738544473,120.0,,,,0.0
3,0.6064890338952329,0.6128434065934065,0.7579365079365079,0.00437636761487965,8.0,1828.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.6238095238095239,1.0,0.6238095238095239,1.0,0.016129032258064516,0.17489986648865152,131.0,,,,0.0
4,0.607757839405474,0.5834719911259013,0.8518518518518517,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021505376344086023,0.1548731642189586,116.0,,,,0.0
5,0.6101141924959217,0.6258799436836042,0.8730158730158731,0.007158590308370044,13.0,1816.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8484848484848484,0.9090909090909091,0.8484848484848484,0.9090909090909091,0.8598484848484848,1.0,0.04838709677419355,0.1703601108033241,123.0,,,,0.0
6,0.6124705455863694,0.6256710904952112,0.8486111111111111,0.007206208425720621,13.0,1804.0,186.0,0.0,0.5,0.5,0.65,0.8,0.6950000000000001,1.0,0.6950000000000001,1.0,0.026881720430107527,0.16556291390728478,125.0,,,,0.0
7,0.6144643828167482,0.5898890381649002,0.8637566137566138,0.005984766050054407,11.0,1838.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.021505376344086023,0.16730038022813687,132.0,,,,0.0
8,0.6155519303969549,0.5096296296296295,0.703125,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.016129032258064516,0.16621253405994552,122.0,,,,0.0
9,0.616820735907196,0.5517750330148372,0.7777777777777778,0.003791982665222102,7.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.46666666666666673,1.0,0.005376344086021506,0.15966386554621848,114.0,,,,0.0
10,0.6175457676273337,0.49570637119113575,1.0,0.002211166390270868,4.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17655172413793102,128.0,1.8794326241134751,0.10388461218709234,0.043295112830726346,0.0
11,0.6191770889976437,0.42898820608317817,0.5434027777777778,0.005002779321845469,9.0,1799.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22916666666666666,0.625,0.27341269841269844,1.0,0.0,0.1766304347826087,130.0,,,,0.0
12,0.6229835055283669,0.624134559484171,0.6631944444444444,0.01151947339550192,21.0,1823.0,186.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.016129032258064516,0.16219667943805874,127.0,,,,0.0
13,0.6247960848287113,0.5236088154269972,0.7403628117913831,0.005479452054794521,10.0,1825.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7301587301587301,1.0,0.021505376344086023,0.16015625,123.0,,,,0.0
14,0.625521116548849,0.6384219088937093,0.7037037037037037,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15862068965517243,115.0,,,,0.0
15,0.6273336958491934,0.5526373626373626,0.7144999999999999,0.00546448087431694,10.0,1830.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.15510204081632653,114.0,,,,0.0
16,0.6284212434294001,0.579926335174954,0.9722222222222222,0.003303964757709251,6.0,1816.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.16447368421052633,125.0,,,,0.0
17,0.6315026282399855,0.5406383897432491,0.911976911976912,0.009507829977628635,17.0,1788.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.03763440860215054,0.16248348745046234,123.0,,,,0.0
18,0.6327714337502266,0.5393245341614907,0.9166666666666666,0.003789929615592853,7.0,1847.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.026881720430107527,0.17328042328042328,131.0,,,,0.0
19,0.6347652709806054,0.4958700440528635,0.7906746031746031,0.0060207991242474,11.0,1827.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.016129032258064516,0.17670157068062828,135.0,,,,0.0
20,0.6349465289106399,0.1915068493150685,0.5,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16054421768707483,118.0,1.8938053097345133,0.09403222826484912,0.043804502262944627,0.0
21,0.6365778502809498,0.5964896045406872,0.8377777777777776,0.004972375690607734,9.0,1810.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.16049382716049382,117.0,,,,0.0
22,0.6380279137212252,0.5469686648501362,0.8935185185185185,0.004340748779164406,8.0,1843.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.16514954486345904,127.0,,,,0.0
23,0.6387529454413631,0.46665728756330893,0.9166666666666666,0.0022459292532285235,4.0,1781.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.17414965986394557,128.0,,,,0.0
24,0.6391154613014319,0.6663929939792008,0.75,0.0010934937124111536,2.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1595744680851064,120.0,,,,0.0
25,0.6392967192314664,0.6474147414741473,1.0,0.0005497526113249038,1.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16796875,129.0,,,,0.0
26,0.6402030088816386,0.5463469046291132,0.7743055555555556,0.0027808676307007787,5.0,1798.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.16486486486486487,122.0,,,,0.0
27,0.641653072321914,0.6113509749303621,0.7725694444444443,0.004437049362174155,8.0,1803.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.18121693121693122,137.0,,,,0.0
28,0.6425593619720863,0.6429906542056074,0.8159722222222222,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.164021164021164,124.0,,,,0.0
29,0.6434656516222584,0.5886552296624239,0.861111111111111,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1651006711409396,123.0,,,,0.0
