round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,0.14670246454633074,0.0,6.883733737179046e-05,1.0,14527.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12304893229914775,1285.0,2.0,0.06472521455666305,0.00029742109278119356,0.0
1,0.40000844624059667,0.21712580667545622,0.4694444444444445,0.00027748872702046477,4.0,14415.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.0006361323155216285,0.12308581334874313,1278.0,,,,0.0
2,0.40001946307615754,0.19460882130324086,0.40740740740740744,0.0004126831281381113,6.0,14539.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.359920634920635,1.0,0.0006361323155216285,0.12145440700552065,1276.0,,,,0.0
3,0.4000359883294989,0.2527323987178002,0.43703703703703706,0.0006252605252188412,9.0,14394.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.29889770723104053,1.0,0.0006361323155216285,0.12232645403377111,1304.0,,,,0.0
4,0.4000488413043199,0.2857142857142857,0.6984126984126985,0.00048060418812221077,7.0,14565.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47874149659863946,1.0,0.001272264631043257,0.12334759866856872,1297.0,,,,0.0
5,0.40005802200062063,0.1929495606448488,0.6588541666666667,0.0003458292986581823,5.0,14458.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.1253810975609756,1316.0,,,,0.0
6,0.4000690388361815,0.18407019248565612,0.8111111111111111,0.00041626196753156655,6.0,14414.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.0019083969465648854,0.12532017835120007,1321.0,,,,0.0
7,0.4000800556717424,0.21722801205512227,0.3154761904761904,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2416666666666667,1.0,0.0,0.127603180613404,1348.0,,,,0.0
8,0.4000947447858235,0.2641368533738518,0.5462962962962964,0.0005522192310347208,8.0,14487.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.4074404761904762,1.0,0.001272264631043257,0.12501185620791047,1318.0,,,,0.0
9,0.4001075977606446,0.27272277864014316,0.611111111111111,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.511904761904762,1.0,0.001272264631043257,0.12522277459900572,1335.0,,,,0.0
10,0.40011677845694527,0.2694364062284691,0.06666666666666668,0.00034437633445829604,5.0,14519.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15523809523809523,1.0,0.0,0.12485949793930311,1333.0,2.0,0.0645985877025394,0.00029742109278119356,0.0
11,0.40012412301398587,0.2965611580551323,0.22222222222222224,0.0002769699487605595,4.0,14442.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.1255293121294815,1334.0,,,,0.0
12,0.40012779529250614,0.21966534474361646,0.2777777777777778,0.00013913043478260868,2.0,14375.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.12402452619843925,1335.0,,,,0.0
13,0.40013513984954674,0.24269954018255435,0.7222222222222222,0.000274442538593482,4.0,14575.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.12354076661457855,1344.0,,,,0.0
14,0.4001461566851076,0.23976538048568752,0.4791666666666667,0.0004110433650750154,6.0,14597.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34861111111111115,1.0,0.0006361323155216285,0.12357255593723888,1331.0,,,,0.0
15,0.40014982896362794,0.27123216150365476,0.36111111111111116,0.00013920790700911812,2.0,14367.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1270242441261818,1357.0,,,,0.0
16,0.4001590096599286,0.22382678889040908,0.5555555555555556,0.00034192710114203654,5.0,14623.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0006361323155216285,0.12139577594123048,1322.0,,,,0.0
17,0.4001663542169692,0.36204721415733443,0.7777777777777779,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.001272264631043257,0.12394672465343844,1368.0,,,,0.0
18,0.4001736987740098,0.34126276821827656,0.19444444444444448,0.0002741415941333699,4.0,14591.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.1267840593141798,1368.0,,,,0.0
19,0.4001773710525301,0.3108947368421053,0.8333333333333334,0.000140331181588549,2.0,14252.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12754864537752536,1370.0,,,,0.0
20,0.40017920719179023,0.2831082022002507,0.33333333333333337,6.962333774281139e-05,1.0,14363.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12576744186046512,1352.0,2.0,0.06455699979534191,0.00029742109278119356,0.0
21,0.40018838788809097,0.1881563391056402,0.29444444444444445,0.00034760845383759734,5.0,14384.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3,1.0,0.0006361323155216285,0.1259776536312849,1353.0,,,,0.0
22,0.4001920601666113,0.5716274752475248,0.25,0.00013749484394335213,2.0,14546.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12393980848153215,1359.0,,,,0.0
23,0.40019573244513157,0.00988524816811831,0.6222222222222222,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12405432503873849,1361.0,,,,0.0
24,0.4002085854199526,0.23598359440628552,0.6825396825396826,0.000484027105517909,7.0,14462.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6373015873015874,1.0,0.002544529262086514,0.1254043064411792,1357.0,,,,0.0
25,0.4002214383947736,0.21176598714889652,0.42857142857142855,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.278968253968254,1.0,0.0006361323155216285,0.12406083928898662,1354.0,,,,0.0
26,0.4002287829518142,0.15127054535451484,0.5694444444444444,0.0002750085940185631,4.0,14545.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0006361323155216285,0.12562630955634507,1379.0,,,,0.0
27,0.40023979978737506,0.22251870724877193,0.7407407407407408,0.0004129955947136564,6.0,14528.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873015,1.0,0.001272264631043257,0.12221618685497013,1350.0,,,,0.0
28,0.40024714434441566,0.3485679411360198,0.4087301587301587,0.00027498968788670426,4.0,14546.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23125,1.0,0.0,0.125,1379.0,,,,0.0
29,0.40025448890145626,0.20677869306382385,0.29166666666666674,0.0002768166089965398,4.0,14450.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.12620828013861024,1384.0,,,,0.0
