round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007981868348443,0.8101396200503548,0.6804792429792429,0.009361233480176211,17.0,1816.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.49230769230769234,0.9230769230769231,0.5019230769230769,1.0,0.015873015873015872,0.18798955613577023,144.0,1.9784172661870503,0.06827447190105206,0.189776566599875,0.0
1,0.3015865195112337,0.6564053867403314,0.46860827664399096,0.008762322015334063,16.0,1826.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.20119047619047617,0.5,0.2663548752834467,1.0,0.005291005291005291,0.1863013698630137,136.0,,,,0.0
2,0.3027690185258179,0.5580216989843029,0.515451388888889,0.013121924548933843,24.0,1829.0,189.0,0.0,0.05,0.05,0.2,0.35,0.225,0.45,0.2992460317460318,1.0,0.005291005291005291,0.19489247311827956,145.0,,,,0.0
3,0.30365589278675603,0.5515454377197853,0.4600694444444445,0.009895547003848268,18.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3273809523809524,0.5714285714285714,0.3805272108843537,1.0,0.015873015873015872,0.17108753315649866,129.0,,,,0.0
4,0.3045427670476941,0.5968132800193869,0.5498366013071895,0.009719222462203024,18.0,1852.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.2529411764705882,0.7058823529411765,0.2909197012138189,1.0,0.005291005291005291,0.17983651226158037,132.0,,,,0.0
5,0.3050847457627119,0.5748750433018261,0.5197916666666667,0.005952380952380952,11.0,1848.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3870634920634921,1.0,0.010582010582010581,0.1760299625468165,141.0,,,,0.0
6,0.30577453685455264,0.5038079852296331,0.5806878306878307,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3763888888888889,0.8333333333333334,0.39606481481481487,1.0,0.010582010582010581,0.17733333333333334,133.0,,,,0.0
7,0.3066121403232164,0.5517309790695368,0.38148148148148153,0.009465478841870824,17.0,1796.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.28,0.4,0.35497354497354494,1.0,0.015873015873015872,0.18389261744966443,137.0,,,,0.0
8,0.30754828537642886,0.5630885666416315,0.5098039215686274,0.010320478001086366,19.0,1841.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2774509803921568,0.6470588235294118,0.32203548085901024,1.0,0.010582010582010581,0.17300131061598953,132.0,,,,0.0
9,0.3079424517146236,0.5391725352112675,0.4851190476190476,0.004314994606256742,8.0,1854.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2777777777777778,1.0,0.0,0.16644993498049415,128.0,,,,0.0
10,0.3090756799369334,0.40716084051515444,0.6045321637426901,0.012644310060472787,23.0,1819.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.31315789473684214,0.5789473684210527,0.3686925647451963,1.0,0.015873015873015872,0.17300131061598953,132.0,1.980263157894737,0.06155375560662339,0.13996566559455237,0.0
11,0.3095191170674024,0.38909978308026033,0.4930555555555556,0.004856988667026443,9.0,1853.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.3920138888888889,1.0,0.010582010582010581,0.18437900128040974,144.0,,,,0.0
12,0.3100610957824202,0.31960461285008235,0.5858585858585857,0.006004366812227074,11.0,1832.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3015151515151515,0.7272727272727273,0.33759018759018755,1.0,0.005291005291005291,0.18463611859838275,137.0,,,,0.0
13,0.3104552621206149,0.2538451160280626,0.32589285714285715,0.004298764105319721,8.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16547619047619047,1.0,0.0,0.17302798982188294,136.0,,,,0.0
14,0.3108001576665353,0.05356173940004651,0.2534722222222222,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13167989417989415,1.0,0.0,0.17565872020075282,140.0,,,,0.0
15,0.31129286558927866,0.28331518780620574,0.3923611111111111,0.005414185165132647,10.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.26666666666666666,1.0,0.005291005291005291,0.17496807151979565,137.0,,,,0.0
16,0.3116870319274734,0.38457330415754926,0.6527777777777778,0.004357298474945534,8.0,1836.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47430555555555554,1.0,0.010582010582010581,0.17189460476787954,137.0,,,,0.0
17,0.3120811982656681,0.46137176664832136,0.4131944444444445,0.004383561643835616,8.0,1825.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2619543650793651,1.0,0.005291005291005291,0.1713197969543147,135.0,,,,0.0
18,0.3125246353961372,0.29554705060445896,0.5061728395061729,0.004896626768226333,9.0,1838.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.20555555555555555,0.6666666666666666,0.26111111111111107,1.0,0.0,0.17233009708737865,142.0,,,,0.0
19,0.3127217185652345,0.06911684037301152,0.7025462962962963,0.0021893814997263274,4.0,1827.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010582010582010581,0.17994858611825193,140.0,,,,0.0
20,0.3130666141111549,0.13904450669156554,0.49074074074074076,0.0037981551817688553,7.0,1843.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.38888888888888884,1.0,0.005291005291005291,0.17209908735332463,132.0,1.9925925925925927,0.05926459528792666,0.12397618014468298,0.0
21,0.31311588490342923,0.057027027027027,0.2777777777777778,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16458852867830423,132.0,,,,0.0
22,0.31341150965707526,0.2179452548172159,0.4907407407407407,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.2833333333333333,0.8333333333333334,0.3,1.0,0.0,0.16851168511685116,137.0,,,,0.0
23,0.3139042175798187,0.2086837793555434,0.4222222222222222,0.005431830526887561,10.0,1841.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.14833333333333332,0.5,0.2153968253968254,1.0,0.0,0.1769041769041769,144.0,,,,0.0
24,0.31449546708711074,0.17993558337869714,0.6477272727272727,0.006489994591671174,12.0,1849.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.39415584415584415,1.0,0.010582010582010581,0.17064439140811455,143.0,,,,0.0
25,0.3147418210484825,0.06506996770721203,0.4682539682539682,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010582010582010581,0.16544117647058823,135.0,,,,0.0
26,0.3152837997635002,0.14918097688919682,0.5288194444444444,0.005952380952380952,11.0,1848.0,189.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.3292857142857143,1.0,0.005291005291005291,0.17444717444717445,142.0,,,,0.0
27,0.3155794245171462,0.05741953082378615,0.32341269841269843,0.0032626427406199023,6.0,1839.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.18159203980099503,146.0,,,,0.0
28,0.3157765076862436,0.28760273972602735,0.375,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16875,1.0,0.0,0.18401937046004843,152.0,,,,0.0
29,0.316121403232164,0.22625482625482624,0.5,0.003769520732364028,7.0,1857.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43730158730158725,1.0,0.010582010582010581,0.17099056603773585,145.0,,,,0.0
