round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018251835212002,0.3920849061000047,0.6176108374384236,0.04698672114402452,46.0,979.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.45344827586206893,0.7586206896551724,0.4861111111111111,1.0,0.09183673469387756,0.16367713004484305,73.0,1.8837209302325582,0.20131385296804347,0.12702737477930084,0.0
1,0.5034698543864575,0.406525756826405,0.511936763952893,0.041922290388548056,41.0,978.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.3612903225806452,0.5806451612903226,0.4114183307731694,1.0,0.08163265306122448,0.167420814479638,74.0,,,,0.0
2,0.5047133860162862,0.4210841723169646,0.5391002415458938,0.03186022610483042,31.0,973.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.5217391304347826,0.32391304347826083,0.6086956521739131,0.37432712215320907,1.0,0.04081632653061224,0.16216216216216217,72.0,,,,0.0
3,0.5060772594167435,0.3210941427853192,0.6176984126984127,0.03505154639175258,34.0,970.0,98.0,0.0,0.28,0.28,0.38,0.52,0.418,0.68,0.46160317460317457,1.0,0.07142857142857142,0.14888888888888888,67.0,,,,0.0
4,0.507962613823258,0.3474301254656398,0.7026785714285715,0.04805725971370143,47.0,978.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.42777777777777776,0.6666666666666666,0.4961111111111111,0.9666666666666667,0.5016666666666666,1.0,0.07142857142857142,0.1592920353982301,72.0,,,,0.0
5,0.5092863733001725,0.35104476656746986,0.6912094547964114,0.0336734693877551,33.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.5195652173913043,0.782608695652174,0.5505348516218082,1.0,0.09183673469387756,0.1535181236673774,72.0,,,,0.0
6,0.5104095631593726,0.3678158763505402,0.6990740740740742,0.02857142857142857,28.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6666666666666666,0.5134920634920636,0.7619047619047619,0.5488662131519274,1.0,0.08163265306122448,0.16856492027334852,74.0,,,,0.0
7,0.5120943479481728,0.40946754641706307,0.6234292328042328,0.04316546762589928,42.0,973.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.40888888888888886,0.7333333333333333,0.44522486772486763,1.0,0.07142857142857142,0.18097447795823665,78.0,,,,0.0
8,0.5136186770428015,0.31245090337784764,0.6498015873015874,0.0389344262295082,38.0,976.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.6153846153846154,0.41474358974358966,0.6923076923076923,0.45857753357753356,1.0,0.07142857142857142,0.16853932584269662,75.0,,,,0.0
9,0.5145011833607445,0.40834456856702617,0.5965802987861811,0.022774327122153208,22.0,966.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4333333333333333,0.7058823529411765,0.467390289449113,1.0,0.05102040816326531,0.17633928571428573,79.0,,,,0.0
10,0.5155441453728589,0.30273343009192066,0.6447134038800706,0.026530612244897958,26.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.44074074074074077,0.8333333333333334,0.4610229276895943,1.0,0.04081632653061224,0.1615720524017467,74.0,1.9565217391304348,0.19137355444644513,0.1130951847325804,0.0
11,0.5169481326968591,0.3615138592750533,0.656444099378882,0.03597122302158273,35.0,973.0,98.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.5449275362318841,0.7391304347826086,0.5764492753623188,1.0,0.09183673469387756,0.1574074074074074,68.0,,,,0.0
12,0.5188736010269165,0.34590285252960173,0.6819517930629042,0.04912998976458546,48.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4197530864197531,0.6666666666666666,0.48827160493827154,0.9629629629629629,0.49356261022927683,1.0,0.061224489795918366,0.15212527964205816,68.0,,,,0.0
13,0.5203979301215452,0.3624003618067726,0.6186507936507936,0.0392156862745098,38.0,969.0,98.0,0.0,0.08,0.08,0.36,0.68,0.368,0.72,0.40676190476190477,1.0,0.02040816326530612,0.1783132530120482,74.0,,,,0.0
14,0.5216013478278311,0.30119298245614035,0.5742063492063492,0.030612244897959183,30.0,980.0,98.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4958333333333333,0.65,0.5388690476190476,1.0,0.08163265306122448,0.15481171548117154,74.0,,,,0.0
15,0.5229652212282884,0.3381882603787784,0.6510912698412697,0.03497942386831276,34.0,972.0,98.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5708333333333333,0.8,0.594781746031746,1.0,0.08163265306122448,0.16666666666666666,75.0,,,,0.0
16,0.5240884110874885,0.34465036014405764,0.5797123015873016,0.02857142857142857,28.0,980.0,98.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.3683333333333333,0.7,0.4077579365079364,1.0,0.030612244897959183,0.16703786191536749,75.0,,,,0.0
