round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.8877422825484401,0.5954248366013072,0.000947075208913649,17.0,17950.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.33039215686274515,0.5882352941176471,0.384547152194211,1.0,0.0015592515592515593,0.12213249481883799,1709.0,2.0,0.06451649060223152,0.00039811388675632816,0.0
1,0.40003534739348084,0.8549834812721411,0.6907051282051282,0.0007795534272509605,14.0,17959.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5262755102040816,1.0,0.002598752598752599,0.12076852698993595,1716.0,,,,0.0
2,0.4000517336023793,0.935015235200952,0.7531565656565657,0.0007872687398076815,14.0,17783.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076922,0.8461538461538461,0.6085470085470084,1.0,0.0031185031185031187,0.1236003138149918,1733.0,,,,0.0
3,0.40006226759381397,0.8651469098277608,0.47530864197530875,0.0004971277065841803,9.0,18104.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.24964726631393297,1.0,0.0,0.11951374655452682,1691.0,,,,0.0
4,0.40007514247223414,0.9084212662337663,0.5590277777777778,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.4886363636363637,1.0,0.002079002079002079,0.12160340546293012,1714.0,,,,0.0
5,0.40009152868113257,0.931940139979867,0.7858796296296297,0.0007761822919554249,14.0,18037.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.6698717948717948,1.0,0.0036382536382536385,0.12100021190930282,1713.0,,,,0.0
6,0.40010440355955273,0.9034277282495811,0.6010101010101011,0.0006217148024642514,11.0,17693.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.47243867243867244,1.0,0.0015592515592515593,0.12166150745086747,1690.0,,,,0.0
7,0.4001289828729004,0.9409306834446405,0.7580409356725146,0.0011828320378506252,21.0,17754.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5754385964912281,0.8421052631578947,0.5953216374269006,1.0,0.004158004158004158,0.12300910125142207,1730.0,,,,0.0
8,0.40013834642084234,0.8843943969132697,0.625,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5461309523809523,1.0,0.0015592515592515593,0.12152279896759392,1695.0,,,,0.0
9,0.4001547326297407,0.9234125651603825,0.7387820512820512,0.0007829101890168885,14.0,17882.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5517094017094017,1.0,0.002598752598752599,0.12323666308628714,1721.0,,,,0.0
