round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40121206148994876,0.7966574738003309,0.6439393939393939,0.013601741022850925,25.0,1838.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.37575757575757573,0.6818181818181818,0.4207611832611832,1.0,0.021164021164021163,0.16297786720321933,162.0,2.0943396226415096,0.06171003224740851,0.11409128604473286,0.0
1,0.4023452897122586,0.6860172363706788,0.621310763888889,0.012644310060472787,23.0,1819.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.37450980392156863,0.8235294117647058,0.39656862745098037,1.0,0.010582010582010581,0.16378433367243134,161.0,,,,0.0
2,0.4036263303113914,0.8939551173952522,0.7497354497354497,0.014404432132963989,26.0,1805.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8,0.6222222222222222,1.0,0.037037037037037035,0.16883116883116883,169.0,,,,0.0
3,0.40490737091052426,0.7671348314606742,0.7076168430335098,0.014396456256921373,26.0,1806.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964911,0.7368421052631579,0.5701754385964911,0.7368421052631579,0.6054093567251462,1.0,0.042328042328042326,0.1657922350472193,158.0,,,,0.0
4,0.40673039022467483,0.8384214779563617,0.6649098875661376,0.020075963103635377,37.0,1843.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5291666666666667,0.7083333333333334,0.5669477513227513,1.0,0.05291005291005291,0.162,162.0,,,,0.0
5,0.4084548679542767,0.8506791307126877,0.7228260869565217,0.019199122325836534,35.0,1823.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391305,0.782608695652174,0.6152173913043479,0.9130434782608695,0.6268115942028986,1.0,0.05291005291005291,0.1606425702811245,160.0,,,,0.0
6,0.41003153330705555,0.8410560344827586,0.6876578282828283,0.017213555675094135,32.0,1859.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7272727272727273,0.5863636363636364,0.8181818181818182,0.6107142857142857,1.0,0.047619047619047616,0.16252587991718426,157.0,,,,0.0
7,0.41136184469846276,0.879655479041297,0.7129078483245149,0.01485148514851485,27.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.7777777777777778,0.5462962962962963,0.7777777777777778,0.5752204585537918,1.0,0.031746031746031744,0.15676728334956183,161.0,,,,0.0
8,0.4128892392589673,0.8710403952339436,0.6143483709273183,0.01715550636413946,31.0,1807.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.483312447786132,1.0,0.031746031746031744,0.1640706126687435,158.0,,,,0.0
9,0.41466298778084354,0.9240853846628416,0.7766572681704261,0.0195971692977681,36.0,1837.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6885964912280702,0.8421052631578947,0.7114035087719298,1.0,0.0582010582010582,0.17364657814096016,170.0,,,,0.0
10,0.4162889239258967,0.8775469135181365,0.7520517676767677,0.017934782608695653,33.0,1840.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5833333333333333,0.7727272727272727,0.6037878787878788,0.8636363636363636,0.6227272727272727,1.0,0.047619047619047616,0.16032064128256512,160.0,1.9746835443037976,0.05598957658713011,0.11733518685744734,0.0
11,0.4180134016554986,0.9181759483454398,0.8574561403508772,0.019390581717451522,35.0,1805.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.6491228070175438,0.8421052631578947,0.6859649122807018,1.0,0.6859649122807018,1.0,0.047619047619047616,0.1685508735868448,164.0,,,,0.0
12,0.4192451714623571,0.9124831460674157,0.794510582010582,0.013850415512465374,25.0,1805.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6555555555555556,0.9333333333333333,0.6555555555555556,0.9333333333333333,0.6666666666666666,1.0,0.037037037037037035,0.1574973031283711,146.0,,,,0.0
