round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500546871219087,0.003957963695919203,29.0,7327.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6587301587301587,0.8095238095238095,0.6706349206349206,0.8571428571428571,0.6901360544217686,1.0,0.014230271668822769,0.11146916654460232,761.0,3.048780487804878,0.037094308881370566,0.005971339963688269,0.0
1,0.25013986352417367,0.006080707573244887,44.0,7236.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.6206349206349207,0.8095238095238095,0.6469387755102041,1.0,0.014230271668822769,0.11271805576263605,756.0,,,,0.0
2,0.2501824517253061,0.003004643540016389,22.0,7322.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4568627450980392,0.8823529411764706,0.4764705882352941,1.0,0.00517464424320828,0.11140505584950029,758.0,,,,0.0
3,0.25024246237235637,0.004265859364249346,31.0,7267.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5724637681159421,0.6956521739130435,0.5920289855072464,0.782608695652174,0.6237750172532782,1.0,0.014230271668822769,0.11196796678036482,755.0,,,,0.0
4,0.2502986013647583,0.004033940742801502,29.0,7189.0,773.0,0.0,0.6818181818181818,0.6818181818181818,0.7651515151515151,0.8636363636363636,0.7878787878787878,0.9545454545454546,0.7954545454545454,1.0,0.019404915912031046,0.11283052884615384,751.0,,,,0.0
5,0.2503566761844843,0.00408997955010225,30.0,7335.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.540625,0.75,0.5740327380952381,1.0,0.009055627425614488,0.11107863197895353,760.0,,,,0.0
6,0.25042443014083143,0.004813643240269564,35.0,7271.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6519014550264551,1.0,0.015523932729624839,0.11270734597156398,761.0,,,,0.0
7,0.2504941199245027,0.004994450610432853,36.0,7208.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710146,0.8695652173913043,0.753623188405797,0.9565217391304348,0.7590579710144927,1.0,0.019404915912031046,0.11303171501578235,752.0,,,,0.0
8,0.25056961719014664,0.005415162454873646,39.0,7202.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.412037037037037,0.6111111111111112,0.45970017636684307,1.0,0.00646830530401035,0.11441818725695484,765.0,,,,0.0
9,0.2506063979093065,0.0025864416008712222,19.0,7346.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.7857142857142857,0.6301587301587303,1.0,0.009055627425614488,0.11028119507908611,753.0,,,,0.0
10,0.2506896384842472,0.005922049304503512,43.0,7261.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6180555555555555,0.7916666666666666,0.6484788359788359,1.0,0.015523932729624839,0.11232472324723247,761.0,3.0,0.03664372448449814,0.006067607316904122,0.0
11,0.25073996999467646,0.003583241455347299,26.0,7256.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4841269841269841,0.7142857142857143,0.496031746031746,0.7619047619047619,0.5291950113378684,1.0,0.007761966364812419,0.11319073083778966,762.0,,,,0.0
12,0.2507961089870783,0.003982422411425433,29.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3819444444444445,0.4583333333333333,0.41111111111111115,0.5833333333333334,0.4708002645502645,1.0,0.01034928848641656,0.1131181522061001,764.0,,,,0.0
13,0.2508328897062382,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.1875,0.1875,0.41666666666666663,0.6875,0.44791666666666663,0.8125,0.4689236111111111,1.0,0.0038809831824062097,0.1131435314943207,767.0,,,,0.0
14,0.2508677345980739,0.002473886750962067,18.0,7276.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.29705882352941176,0.7647058823529411,0.3264705882352941,1.0,0.00258732212160414,0.11207658321060383,761.0,,,,0.0
15,0.2509141944538547,0.0032989690721649486,24.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.47619047619047616,0.4261904761904762,0.5714285714285714,0.4797619047619047,1.0,0.009055627425614488,0.11213289824977751,756.0,,,,0.0
16,0.25094129603639354,0.0019533975163945863,14.0,7167.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6486111111111111,1.0,0.007761966364812419,0.11305518169582772,756.0,,,,0.0
17,0.250974205100905,0.002343211578221916,17.0,7255.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.32023809523809527,0.7142857142857143,0.35445011337868476,1.0,0.00258732212160414,0.11214953271028037,756.0,,,,0.0
18,0.25100130668344384,0.0019149227191902613,14.0,7311.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3923076923076923,0.9230769230769231,0.4019230769230769,1.0,0.00258732212160414,0.11089922253190553,756.0,,,,0.0
19,0.25102260078401006,0.00152990264255911,11.0,7190.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5232804232804233,1.0,0.00517464424320828,0.11344222988161247,757.0,,,,0.0
20,0.2510593815031699,0.002570694087403599,19.0,7391.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3911111111111111,0.6666666666666666,0.4403174603174603,1.0,0.00517464424320828,0.11161899144795046,757.0,2.8354430379746836,0.03621484862660225,0.0060747860129466615,0.0
21,0.25111358466824757,0.0037756202804746495,28.0,7416.0,773.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.29999999999999993,0.55,0.3553373015873016,1.0,0.0038809831824062097,0.11091652072387624,760.0,,,,0.0
22,0.25116391617867684,0.0035670187954451914,26.0,7289.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793657,0.5238095238095238,0.4793650793650793,0.7142857142857143,0.513416477702192,1.0,0.01034928848641656,0.11200476616026214,752.0,,,,0.0
23,0.2511929535885399,0.0020300446609825416,15.0,7389.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5192307692307692,0.7692307692307693,0.5482905982905982,1.0,0.00646830530401035,0.1099696136593836,760.0,,,,0.0
24,0.25121231186178195,0.001367801942278758,10.0,7311.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4186507936507936,1.0,0.00258732212160414,0.11132381092622588,756.0,,,,0.0
25,0.251241349271645,0.002085070892410342,15.0,7194.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.8461538461538461,0.5448717948717948,0.9230769230769231,0.5534188034188033,1.0,0.00517464424320828,0.11440614180340208,760.0,,,,0.0
26,0.2512645791995354,0.0016590626296142678,12.0,7233.0,773.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.4166666666666667,0.75,0.4488095238095238,1.0,0.0038809831824062097,0.11210762331838565,750.0,,,,0.0
27,0.25129748826404685,0.002331321996708722,17.0,7292.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.602579365079365,1.0,0.007761966364812419,0.11239792130660728,757.0,,,,0.0
28,0.2513245898465857,0.0019050210913049395,14.0,7349.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.3974358974358974,0.6153846153846154,0.45467032967032966,1.0,0.00517464424320828,0.110527850685331,758.0,,,,0.0
29,0.25136911387504235,0.0031798700400940136,23.0,7233.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.7647058823529411,0.446078431372549,0.8235294117647058,0.4708216619981325,1.0,0.00517464424320828,0.1125129879768443,758.0,,,,0.0
