round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000986563477106,0.007431152557190733,51.0,6863.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.3718253968253969,0.7380952380952381,0.4053571428571428,1.0,0.010554089709762533,0.12709544988026,743.0,1.975206611570248,0.08586165626490759,0.0019032923330728445,0.0
1,0.4001851280468991,0.006467734822872262,44.0,6803.0,758.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.37958333333333333,0.675,0.4216865079365079,1.0,0.011873350923482849,0.13050342045255217,744.0,,,,0.0
2,0.4002814260755409,0.007041241557695071,49.0,6959.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.23245614035087717,0.3684210526315789,0.287719298245614,0.631578947368421,0.3337301587301587,1.0,0.006596306068601583,0.12264622562906183,736.0,,,,0.0
3,0.4003462798499323,0.004750251907298115,33.0,6947.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5198717948717948,0.8076923076923077,0.5458180708180708,1.0,0.011873350923482849,0.12622839715350728,745.0,,,,0.0
4,0.40041702942199564,0.005245519452134635,36.0,6863.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.5161290322580645,0.36129032258064514,0.6774193548387096,0.40326420890937015,1.0,0.006596306068601583,0.12576271186440677,742.0,,,,0.0
5,0.4005113621847468,0.006963586246917162,48.0,6893.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5428571428571428,0.45904761904761904,0.7142857142857143,0.4984920634920635,1.0,0.014511873350923483,0.12550675675675677,743.0,,,,0.0
6,0.4006115907451699,0.007329692440356425,51.0,6958.0,758.0,0.0,0.225,0.225,0.3708333333333333,0.575,0.3895833333333333,0.65,0.43858134920634917,1.0,0.011873350923482849,0.12584803256445048,742.0,,,,0.0
7,0.40072754143271816,0.008580570098894706,59.0,6876.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.28148148148148144,0.4444444444444444,0.31925925925925924,0.6222222222222222,0.3690917107583773,1.0,0.010554089709762533,0.12800687285223367,745.0,,,,0.0
8,0.40081204786601604,0.006271878646441073,43.0,6856.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.3655913978494623,0.6129032258064516,0.4010752688172042,0.7741935483870968,0.4318868407578085,1.0,0.006596306068601583,0.12639405204460966,748.0,,,,0.0
9,0.40088476270397005,0.005380253017304057,37.0,6877.0,758.0,0.0,0.1875,0.1875,0.33854166666666663,0.5625,0.34479166666666666,0.59375,0.39945436507936505,1.0,0.0079155672823219,0.1258765178724132,736.0,,,,0.0
