round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40048325466396945,0.4146151839813812,0.4958112874779541,0.0032397408207343412,18.0,5556.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3398148148148148,0.6111111111111112,0.3923280423280423,1.0,0.00510204081632653,0.19078046554084893,418.0,1.9870129870129871,0.11318361746367678,0.015010784316115622,0.0
1,0.4013261407057766,0.5064244291409931,0.5138888888888888,0.005407354001441961,30.0,5548.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.27345679012345675,0.6296296296296297,0.3240446796002352,1.0,0.00510204081632653,0.2010406811731315,425.0,,,,0.0
2,0.40180377612946727,0.4422114267610096,0.5284722222222222,0.0030427778772149634,17.0,5587.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.46764705882352947,1.0,0.01020408163265306,0.1814423518603583,395.0,,,,0.0
3,0.4023095077545516,0.499869587897757,0.4836601307189542,0.0032397408207343412,18.0,5556.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23039215686274508,0.47058823529411764,0.29869281045751633,1.0,0.003401360544217687,0.19972196478220575,431.0,,,,0.0
4,0.40281523937963587,0.4545165971340468,0.6041666666666666,0.003254384378954981,18.0,5531.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6666666666666666,0.5527777777777777,0.7777777777777778,0.5790123456790123,1.0,0.011904761904761904,0.1994368840919756,425.0,,,,0.0
5,0.40368622162283657,0.47228672535314253,0.5478479853479854,0.005589614136314461,31.0,5546.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.3907407407407407,0.7037037037037037,0.43224573780129333,1.0,0.011904761904761904,0.18619436875567666,410.0,,,,0.0
6,0.4041919532479209,0.4892313891407273,0.5478395061728395,0.003253208024579794,18.0,5533.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5252204585537918,1.0,0.01020408163265306,0.19424460431654678,432.0,,,,0.0
7,0.4047538772757923,0.5783469202898551,0.4616126543209877,0.0036101083032490976,20.0,5540.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.23333333333333334,0.4444444444444444,0.2989858906525573,1.0,0.003401360544217687,0.19695571955719557,427.0,,,,0.0
8,0.40503483928972805,0.3874977301616125,0.38148148148148153,0.0018125793003443901,10.0,5517.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2927777777777778,1.0,0.0017006802721088435,0.19244604316546762,428.0,,,,0.0
9,0.4054000899078445,0.39963119072708114,0.46472663139329806,0.002337709045135767,13.0,5561.0,588.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.20489417989417988,1.0,0.0,0.18438761776581428,411.0,,,,0.0
10,0.405821532928748,0.5613109083318424,0.5436507936507936,0.0026766595289079227,15.0,5604.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.3890873015873015,1.0,0.00510204081632653,0.200836820083682,432.0,1.9864864864864864,0.10747085237297277,0.015511551835708359,0.0
11,0.4062710721510452,0.5526437419116288,0.5486111111111112,0.0029493087557603687,16.0,5425.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.35833333333333334,0.5625,0.4118799603174603,1.0,0.006802721088435374,0.1986455981941309,440.0,,,,0.0
