round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002419784155254,0.0018060572381217005,13.0,7198.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5538461538461539,0.7692307692307693,0.5835164835164834,1.0,0.00646830530401035,0.11937716262975778,759.0,1.9836065573770492,0.035399185817093365,0.004659893933166923,0.0
1,0.3000648502153608,0.0028763183125599234,21.0,7301.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.3508771929824561,0.5789473684210527,0.37456140350877193,0.6842105263157895,0.4211779448621553,1.0,0.0038809831824062097,0.11803075011647772,760.0,,,,0.0
2,0.30010743841649323,0.0030424560918268567,22.0,7231.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.48194444444444445,0.75,0.5140873015873016,1.0,0.00517464424320828,0.12021597586152136,757.0,,,,0.0
3,0.3001403474810047,0.0023519645821804096,17.0,7228.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.6363636363636364,0.4045454545454545,0.8181818181818182,0.4287878787878787,1.0,0.00258732212160414,0.11933701657458563,756.0,,,,0.0
4,0.3001635774088951,0.0016664352173309262,12.0,7201.0,773.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5583333333333333,0.9,0.5726190476190476,1.0,0.0038809831824062097,0.12015197087224949,759.0,,,,0.0
5,0.30018293568213716,0.0013663068725235689,10.0,7319.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.41322751322751317,1.0,0.00129366106080207,0.11796789777154433,757.0,,,,0.0
6,0.3002119730920002,0.0020635575732562937,15.0,7269.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4528693528693529,1.0,0.00517464424320828,0.11983471074380166,754.0,,,,0.0
7,0.3002506896384842,0.0027578599007170436,20.0,7252.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5648148148148148,0.7222222222222222,0.6006172839506173,1.0,0.01034928848641656,0.12112048384529683,761.0,,,,0.0
8,0.3002894061849683,0.002754062241806665,20.0,7262.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5294117647058824,0.43823529411764706,0.7647058823529411,0.4721288515406162,1.0,0.00517464424320828,0.11855429194578594,761.0,,,,0.0
9,0.30033199438610075,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4864583333333333,0.6875,0.5252480158730158,1.0,0.007761966364812419,0.11872647427854455,757.0,,,,0.0
10,0.3003803900692058,0.003492595697122101,25.0,7158.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.33157894736842103,0.7368421052631579,0.366499582289056,1.0,0.0038809831824062097,0.12149831919321274,759.0,1.9924242424242424,0.03453584104567333,0.0047070145327545825,0.0
11,0.3004132991337173,0.00233292164127899,17.0,7287.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.51996336996337,1.0,0.00517464424320828,0.12105846933924894,764.0,,,,0.0
12,0.30045588733484974,0.0030340642669976557,22.0,7251.0,773.0,0.0,0.1875,0.1875,0.33333333333333337,0.5,0.3770833333333333,0.6875,0.41240079365079363,1.0,0.0038809831824062097,0.12167542602325211,764.0,,,,0.0
13,0.30048298891738856,0.001949317738791423,14.0,7182.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4011904761904762,0.6428571428571429,0.4473072562358277,1.0,0.00517464424320828,0.12138636000638875,760.0,,,,0.0
14,0.30052170546387263,0.0027416038382453737,20.0,7295.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.42105263157894735,0.34122807017543855,0.6842105263157895,0.38398078529657476,1.0,0.00517464424320828,0.11854624863515832,760.0,,,,0.0
15,0.3005391279097904,0.0012238237693772097,9.0,7354.0,773.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.00258732212160414,0.1186122831692452,759.0,,,,0.0
16,0.3005662294923293,0.0019294377067254685,14.0,7256.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3205128205128205,0.5384615384615384,0.3726495726495726,1.0,0.0038809831824062097,0.12,759.0,,,,0.0
17,0.30059333107486813,0.001932367149758454,14.0,7245.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.32023809523809527,0.6428571428571429,0.3653628117913832,1.0,0.0038809831824062097,0.11962323390894819,762.0,,,,0.0
18,0.30062043265740696,0.0019363762102351315,14.0,7230.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4,0.6153846153846154,0.4455128205128205,1.0,0.00517464424320828,0.12021683673469388,754.0,,,,0.0
19,0.3006436625852974,0.0016488046166529267,12.0,7278.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25555555555555554,0.5833333333333334,0.30529100529100534,1.0,0.00129366106080207,0.1191375511488826,757.0,,,,0.0
20,0.300668828340512,0.0017622339704486919,13.0,7377.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2708333333333333,0.4166666666666667,0.34742063492063485,1.0,0.00258732212160414,0.1170262300170728,754.0,1.9913793103448276,0.033946745817216475,0.004677927448568769,0.0
21,0.3007036732323477,0.0024882499308819463,18.0,7234.0,773.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3211111111111112,0.6,0.3687037037037037,1.0,0.0038809831824062097,0.12010774837585168,758.0,,,,0.0
22,0.3007307748148865,0.0019395954558049321,14.0,7218.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49454365079365076,1.0,0.00517464424320828,0.12160624288733539,748.0,,,,0.0
