round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30451500868270903,0.8879694038005383,0.6215134000460089,0.031241124680488497,110.0,3521.0,378.0,0.0,0.36231884057971014,0.36231884057971014,0.46135265700483086,0.5797101449275363,0.49830917874396125,0.7391304347826086,0.5327352196917415,1.0,0.06613756613756613,0.1831610044313146,248.0,1.8979591836734695,0.12952988823155928,0.03239456319653388,0.0
1,0.30885636318531384,0.9062097716933564,0.6046822144158209,0.030120481927710843,105.0,3486.0,378.0,0.0,0.32786885245901637,0.32786885245901637,0.4562841530054645,0.6557377049180327,0.46693989071038255,0.7049180327868853,0.5049505594587562,1.0,0.05291005291005291,0.19323308270676692,257.0,,,,0.0
2,0.31179194575374186,0.8654280841479933,0.635060690943044,0.02015327845586148,71.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43464052287581695,0.6078431372549019,0.47189542483660124,0.7647058823529411,0.5045673825085589,1.0,0.04497354497354497,0.18518518518518517,250.0,,,,0.0
3,0.31646407012321176,0.8996310534327511,0.5765732206861239,0.031893875246965846,113.0,3543.0,378.0,0.0,0.3064516129032258,0.3064516129032258,0.4381720430107527,0.5967741935483871,0.46559139784946235,0.7096774193548387,0.5013824884792627,1.0,0.05026455026455026,0.18261504747991233,250.0,,,,0.0
4,0.3202265773588026,0.9062695434646654,0.629307081807082,0.02574257425742574,91.0,3535.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.44968553459119504,0.6037735849056604,0.48836477987421384,0.7735849056603774,0.5154312668463612,1.0,0.047619047619047616,0.18188405797101448,251.0,,,,0.0
5,0.32316215992723063,0.9102614535470815,0.616285624098124,0.020033860045146727,71.0,3544.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.48148148148148145,0.6444444444444445,0.5203703703703704,0.8222222222222222,0.5421869488536155,1.0,0.042328042328042326,0.18060695780903036,244.0,,,,0.0
6,0.32638716612916563,0.8642281742897759,0.5925858438613542,0.022368798394034987,78.0,3487.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.445578231292517,0.5510204081632653,0.47312925170068026,0.673469387755102,0.5150388726919339,1.0,0.047619047619047616,0.1810850439882698,247.0,,,,0.0
7,0.3302737120648309,0.9269498391885205,0.6647009379509381,0.02659875495189587,94.0,3534.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.44848484848484843,0.6727272727272727,0.4712121212121212,0.7636363636363637,0.5019552669552669,1.0,0.03968253968253968,0.18505079825834542,255.0,,,,0.0
8,0.33316794839990077,0.895642549702808,0.6176979512735328,0.01969057665260197,70.0,3555.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.44961240310077516,0.6046511627906976,0.4705426356589147,0.6976744186046512,0.5106496862310815,1.0,0.037037037037037035,0.18043478260869567,249.0,,,,0.0
9,0.33639295460183577,0.9206846567997036,0.6284367612293144,0.02162461879678403,78.0,3607.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.40070921985815605,0.5531914893617021,0.42517730496453904,0.6595744680851063,0.46960486322188444,1.0,0.03439153439153439,0.1798507462686567,241.0,,,,0.0
