round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25420193349111475,0.11006289308176101,105.0,954.0,98.0,0.0,0.4,0.4,0.57,0.78,0.598,0.9,0.6120476190476191,1.0,0.20408163265306123,0.1673469387755102,82.0,1.8555555555555556,0.29267532085003733,0.2671036796338534,0.0
1,0.25753138914517226,0.08627858627858628,83.0,962.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651153,0.6744186046511628,0.5081395348837209,0.813953488372093,0.5336747877445552,1.0,0.15306122448979592,0.16634429400386846,86.0,,,,0.0
2,0.26033936379317263,0.072992700729927,70.0,959.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.38288288288288286,0.5945945945945946,0.4315315315315315,0.8108108108108109,0.45764693264693274,1.0,0.09183673469387756,0.17190388170055454,93.0,,,,0.0
3,0.26190380681134423,0.040498442367601244,39.0,963.0,98.0,0.0,0.32,0.32,0.41333333333333333,0.56,0.44133333333333336,0.68,0.48665079365079367,1.0,0.08163265306122448,0.15964912280701754,91.0,,,,0.0
4,0.26419030045328734,0.05931321540062435,57.0,961.0,98.0,0.0,0.4375,0.4375,0.48958333333333326,0.5625,0.5302083333333334,0.75,0.5641493055555555,1.0,0.14285714285714285,0.16404886561954624,94.0,,,,0.0
5,0.26960568013157366,0.1404786680541103,135.0,961.0,98.0,0.0,0.7169811320754716,0.7169811320754716,0.8050314465408805,0.9056603773584906,0.818238993710692,0.9622641509433962,0.8240790655884995,1.0,0.3877551020408163,0.14774774774774774,82.0,,,,0.0
6,0.2738176421035742,0.10847107438016529,105.0,968.0,98.0,0.0,0.75,0.75,0.8446969696969698,0.9545454545454546,0.8446969696969698,0.9545454545454546,0.8494949494949495,1.0,0.336734693877551,0.15817223198594024,90.0,,,,0.0
7,0.27750812306951744,0.0954356846473029,92.0,964.0,98.0,0.0,0.7111111111111111,0.7111111111111111,0.7814814814814816,0.8666666666666667,0.795925925925926,0.9333333333333333,0.805273368606702,1.0,0.32653061224489793,0.15371024734982333,87.0,,,,0.0
8,0.28123871795900357,0.09558067831449127,93.0,973.0,98.0,0.0,0.6888888888888889,0.6888888888888889,0.7666666666666667,0.8444444444444444,0.7722222222222223,0.8666666666666667,0.791358024691358,1.0,0.3163265306122449,0.1528776978417266,85.0,,,,0.0
9,0.2833246419832324,0.05445026178010471,52.0,955.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7272727272727273,0.602020202020202,0.7575757575757576,0.6310485810485811,1.0,0.16326530612244897,0.1601423487544484,90.0,,,,0.0
10,0.2860925027076898,0.07062436028659161,69.0,977.0,98.0,0.0,0.7027027027027027,0.7027027027027027,0.7522522522522523,0.8108108108108109,0.7698198198198198,0.8918918918918919,0.7829472329472329,1.0,0.2653061224489796,0.15760869565217392,87.0,1.7790697674418605,0.2648378845021224,0.26745759037593,0.0
11,0.28781740142003287,0.04488517745302714,43.0,958.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.4754901960784313,0.5294117647058824,0.49607843137254903,0.6176470588235294,0.5482259570494865,1.0,0.15306122448979592,0.15272727272727274,84.0,,,,0.0
12,0.2894219583617474,0.04158004158004158,40.0,962.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5,0.5357142857142857,0.5142857142857143,0.6071428571428571,0.5602465986394558,1.0,0.1326530612244898,0.15272727272727274,84.0,,,,0.0
