round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019094091439482,0.5550382869146845,0.6968067401089788,0.017967658215212616,90.0,5009.0,515.0,0.0,0.29850746268656714,0.29850746268656714,0.4378109452736319,0.5970149253731343,0.48631840796019893,0.8059701492537313,0.511170338782279,1.0,0.038834951456310676,0.169479090242113,462.0,1.9294117647058824,0.09145575169473283,0.007763827740519322,0.0
1,0.6039461122308264,0.49837018868570643,0.6717454394693201,0.01934313923030425,96.0,4963.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.48507462686567165,0.6716417910447762,0.5134328358208956,0.7910447761194029,0.5374911158493249,1.0,0.04466019417475728,0.17072257581430175,456.0,,,,0.0
2,0.6062161875464093,0.5494398636721406,0.7122997598162071,0.021404280856171236,107.0,4999.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.48268398268398266,0.6233766233766234,0.5190476190476191,0.7792207792207793,0.5503659039373325,1.0,0.05436893203883495,0.16769734448890505,461.0,,,,0.0
3,0.6083589689190623,0.49124064844254434,0.6845306044792346,0.020354695687222896,101.0,4962.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4842342342342343,0.6216216216216216,0.5207207207207208,0.7837837837837838,0.5510135135135135,1.0,0.05436893203883495,0.1655890804597701,461.0,,,,0.0
4,0.6104168876630953,0.5214139807224198,0.6863639272913465,0.01921553090332805,97.0,5048.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.5079365079365079,0.6190476190476191,0.5428571428571429,0.7777777777777778,0.5728332073570169,1.0,0.05048543689320388,0.16503445774392456,455.0,,,,0.0
5,0.6125596690357484,0.5780368796633257,0.7183339733742959,0.02031784349225508,101.0,4971.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5510752688172043,0.7096774193548387,0.5663978494623655,0.7741935483870968,0.5984126984126984,1.0,0.05048543689320388,0.16702741702741702,463.0,,,,0.0
6,0.6143417842367668,0.5637403333235813,0.6937546502976191,0.016911616670022146,84.0,4967.0,515.0,0.0,0.328125,0.328125,0.4921875,0.703125,0.51015625,0.78125,0.5394159226190476,1.0,0.040776699029126215,0.16930437983069563,460.0,,,,0.0
7,0.61622997772356,0.5266959619572544,0.6657560412224592,0.017778665601278467,89.0,5006.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.4875621890547264,0.5970149253731343,0.5054726368159204,0.6865671641791045,0.5483001658374794,1.0,0.05242718446601942,0.16593886462882096,456.0,,,,0.0
8,0.6177575050387186,0.4909662771209856,0.682017993979201,0.01446364001607071,72.0,4978.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5028248587570622,0.6271186440677966,0.5392655367231638,0.7966101694915254,0.5649179445789615,1.0,0.04660194174757282,0.1698389458272328,464.0,,,,0.0
9,0.619475973268272,0.6141791479985497,0.7801388888888889,0.016363636363636365,81.0,4950.0,515.0,0.0,0.5178571428571429,0.5178571428571429,0.6190476190476192,0.7321428571428571,0.6494047619047619,0.8571428571428571,0.6692389455782314,1.0,0.05631067961165048,0.16594672426205903,461.0,,,,0.0
10,0.6207913440118807,0.5062971722497933,0.7068865740740741,0.01226751088246933,62.0,5054.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.6875,0.5128472222222222,0.7708333333333334,0.5450479497354498,1.0,0.031067961165048542,0.16895655402896398,455.0,1.9289940828402368,0.07462317928637446,0.007936467741246615,0.0
11,0.6225522435557441,0.4764293626708987,0.6616912972085387,0.01656686626746507,83.0,5010.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4454022988505747,0.5862068965517241,0.48247126436781607,0.7413793103448276,0.5188081554460864,1.0,0.036893203883495145,0.17139697751566532,465.0,,,,0.0
12,0.6240797708709027,0.5151342451874367,0.7069841269841269,0.014379868184541641,72.0,5007.0,515.0,0.0,0.3,0.3,0.46333333333333326,0.68,0.4983333333333333,0.84,0.520357142857143,1.0,0.02912621359223301,0.16611781924624955,454.0,,,,0.0
13,0.6257770234433011,0.4437778791565288,0.6962218915343914,0.01596169193934557,80.0,5012.0,515.0,0.0,0.35,0.35,0.5194444444444444,0.7166666666666667,0.5494444444444445,0.85,0.5675925925925925,1.0,0.040776699029126215,0.1725135623869801,477.0,,,,0.0
14,0.6271348255012199,0.5376408941236068,0.6797406462585034,0.01280256051210242,64.0,4999.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7380952380952381,0.5380952380952382,0.8095238095238095,0.5619614512471656,1.0,0.02912621359223301,0.16721311475409836,459.0,,,,0.0
15,0.6287472154449985,0.4992135875187367,0.7134317615935263,0.0150138285262742,76.0,5062.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.5196078431372549,0.6862745098039216,0.5598039215686275,0.8627450980392157,0.576384998443822,1.0,0.038834951456310676,0.1615549215406562,453.0,,,,0.0
16,0.6300625861886072,0.5338267476615001,0.7463734567901235,0.012255386440007907,62.0,5059.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.5222222222222223,0.7333333333333333,0.5655555555555555,0.9111111111111111,0.5776807760141093,1.0,0.031067961165048542,0.17335296282664703,471.0,,,,0.0
17,0.6314416039036809,0.5302747252747253,0.6879546957671958,0.013091641490433032,65.0,4965.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.45578231292517,0.6326530612244898,0.4843537414965986,0.7551020408163265,0.518245869776482,1.0,0.031067961165048542,0.17381489841986456,462.0,,,,0.0
18,0.6329479155616845,0.5014493672345036,0.6945567535190177,0.014317402702157693,71.0,4959.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.5691823899371069,0.660377358490566,0.5918238993710692,0.7547169811320755,0.6234651093141661,1.0,0.05048543689320388,0.16759156492785793,453.0,,,,0.0
19,0.6337965418478837,0.5624197431781701,0.6796915002560163,0.007961783439490446,40.0,5024.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.6129032258064516,0.4580645161290323,0.7741935483870968,0.4878520225294419,1.0,0.017475728155339806,0.17290748898678415,471.0,,,,0.0
20,0.6352604221915774,0.47188458797825794,0.7207715633423182,0.013824884792626729,69.0,4991.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5440251572327044,0.7169811320754716,0.5657232704402515,0.8113207547169812,0.5906708595387841,1.0,0.04271844660194175,0.1716390423572744,466.0,1.8846153846153846,0.06695361703616935,0.008151136899871425,0.0
21,0.636724302535271,0.4693455321852061,0.6407440476190476,0.01380828497098259,69.0,4997.0,515.0,0.0,0.34,0.34,0.4833333333333333,0.66,0.5013333333333333,0.74,0.532436507936508,1.0,0.03300970873786408,0.16950380296993842,468.0,,,,0.0
22,0.63786994802164,0.5885653590355657,0.7816677109440268,0.01082598235765838,54.0,4988.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5833333333333333,0.7631578947368421,0.6030701754385964,0.8421052631578947,0.62578320802005,1.0,0.03300970873786408,0.17371937639198218,468.0,,,,0.0
23,0.6391641031080938,0.5017607400124405,0.6629040843979869,0.012290953052589159,61.0,4963.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.4796747967479674,0.6097560975609756,0.5052845528455285,0.7317073170731707,0.5416957026713124,1.0,0.031067961165048542,0.16534008683068016,457.0,,,,0.0
24,0.6406704147660974,0.5134308676920278,0.723499503968254,0.014123731848020689,71.0,5027.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5451388888888888,0.75,0.5545138888888889,0.7916666666666666,0.5830935846560846,1.0,0.036893203883495145,0.17128091546696197,464.0,,,,0.0
25,0.6418584915667763,0.4682207101974068,0.6565560621411685,0.01131770412287793,56.0,4948.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.4574468085106383,0.5957446808510638,0.46702127659574466,0.6382978723404256,0.5174434312732185,1.0,0.03300970873786408,0.17108608790410462,471.0,,,,0.0
