round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013065409741173,0.008958566629339306,32.0,3572.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.31833333333333336,0.6666666666666666,0.36031746031746026,1.0,0.010582010582010581,0.18900729108244532,337.0,1.98125,0.12015432028881914,0.026357120305993683,0.0
1,0.4026709666749359,0.009382996872334376,33.0,3517.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.33333333333333337,0.5,0.3756410256410256,0.6923076923076923,0.4134004884004884,1.0,0.013227513227513227,0.18379888268156425,329.0,,,,0.0
2,0.4036632762755313,0.006837606837606838,24.0,3510.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.43478260869565216,0.3195652173913043,0.6956521739130435,0.35983436853002065,1.0,0.010582010582010581,0.1830601092896175,335.0,,,,0.0
3,0.4049450095096337,0.008664058133035215,31.0,3578.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.6086956521739131,0.413768115942029,0.782608695652174,0.4460662525879917,1.0,0.013227513227513227,0.18297401879491432,331.0,,,,0.0
4,0.40643347391052675,0.01011804384485666,36.0,3558.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.22722222222222221,0.5333333333333333,0.2923809523809524,1.0,0.005291005291005291,0.18407679277244496,326.0,,,,0.0
5,0.4074671297444803,0.00698909700866648,25.0,3577.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.3104166666666666,0.5416666666666666,0.3634259259259259,1.0,0.010582010582010581,0.1795429815016322,330.0,,,,0.0
6,0.4085007855784338,0.007020499859590003,25.0,3561.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269843,0.38095238095238093,0.21031746031746032,0.42857142857142855,0.2880574452003023,1.0,0.005291005291005291,0.18501702610669693,326.0,,,,0.0
7,0.4093690564789548,0.005839822024471635,21.0,3596.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.26228070175438595,0.47368421052631576,0.33395989974937346,1.0,0.007936507936507936,0.17951541850220265,326.0,,,,0.0
8,0.410320019846192,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.22222222222222218,0.47619047619047616,0.29151549508692365,1.0,0.005291005291005291,0.1825703254274683,331.0,,,,0.0
9,0.4114363681468618,0.0074875207986688855,27.0,3606.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.22173913043478263,0.4782608695652174,0.2911318150448585,1.0,0.007936507936507936,0.18490566037735848,343.0,,,,0.0
10,0.4127594476143223,0.008958566629339306,32.0,3572.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.22678571428571428,0.5,0.28852040816326535,1.0,0.007936507936507936,0.18381948266373144,334.0,1.9870967741935484,0.1102922160072836,0.026397819231648537,0.0
11,0.4136690647482014,0.006092495153697037,22.0,3611.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.31315789473684214,0.5263157894736842,0.37103174603174605,1.0,0.010582010582010581,0.18572195383789586,346.0,,,,0.0
12,0.4145786818820805,0.006094182825484765,22.0,3610.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.24298245614035086,0.5263157894736842,0.30116959064327486,1.0,0.005291005291005291,0.18825466520307355,343.0,,,,0.0
