round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45354831865917045,0.8068575715560037,0.6442030051721064,0.03618421052631579,176.0,4864.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.5240740740740741,0.6666666666666666,0.5518518518518519,0.7888888888888889,0.5787918871252206,1.0,0.07184466019417475,0.16954732510288065,412.0,2.3125,0.09863422023388292,0.009945157126309345,0.0
11,0.4569852551182773,0.7845073883255828,0.6545238095238095,0.03316274309109519,162.0,4885.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.507936507936508,0.6547619047619048,0.5472222222222223,0.8333333333333334,0.5687736205593349,1.0,0.06407766990291262,0.1660721363456203,419.0,,,,0.0
12,0.4602312506629893,0.7911273441838609,0.6374128919860628,0.03125,153.0,4896.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.4878048780487805,0.6463414634146342,0.5274390243902439,0.8170731707317073,0.5518728222996516,1.0,0.05631067961165048,0.16160819865983445,410.0,,,,0.0
13,0.46349846186485627,0.7831030081030081,0.6720115480649188,0.031857674803475386,154.0,4834.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.5112359550561798,0.6966292134831461,0.5331460674157303,0.797752808988764,0.5605626894952738,1.0,0.06019417475728155,0.16960262187628022,414.0,,,,0.0
14,0.4662352816378487,0.6984101425867758,0.6862075229152693,0.026746838067592784,129.0,4823.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.537037037037037,0.6805555555555556,0.5717592592592593,0.8333333333333334,0.5933586860670194,1.0,0.06019417475728155,0.16452648475120385,410.0,,,,0.0
15,0.469205473639546,0.7284943419949707,0.6997531512605042,0.028501628664495113,140.0,4912.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.5833333333333333,0.7058823529411765,0.6171568627450981,0.8529411764705882,0.6381069094304389,1.0,0.06407766990291262,0.16080977845683728,421.0,,,,0.0
16,0.47213323432693327,0.6076447402913531,0.611829365079365,0.028858218318695106,138.0,4782.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.46710526315789486,0.6447368421052632,0.5026315789473685,0.8026315789473685,0.5285453216374271,1.0,0.05048543689320388,0.17167558666117744,417.0,,,,0.0
17,0.4739577808422616,0.7166941609853186,0.620241769547325,0.017677286742034944,86.0,4865.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.3779761904761904,0.5714285714285714,0.42351190476190476,0.7678571428571429,0.4537627551020408,1.0,0.02524271844660194,0.16899224806201552,436.0,,,,0.0
18,0.4766309536437891,0.6259158478206097,0.6747439660795824,0.025974025974025976,126.0,4851.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5630630630630631,0.6756756756756757,0.5968468468468469,0.8243243243243243,0.6190637065637066,1.0,0.06601941747572816,0.17748562037797863,432.0,,,,0.0
19,0.4787949506735971,0.6495967181198721,0.6431093623890234,0.020833333333333332,102.0,4896.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4604519774011299,0.6440677966101694,0.493502824858757,0.7966101694915254,0.5187987624428302,1.0,0.03495145631067961,0.1669316375198728,420.0,,,,0.0
20,0.481086241646335,0.5518197176811059,0.6875165343915343,0.02195121951219512,108.0,4920.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4972677595628415,0.6885245901639344,0.5300546448087432,0.8360655737704918,0.5528363257871455,1.0,0.040776699029126215,0.165,429.0,2.3333333333333335,0.08536719899626703,0.013132020587406989,0.0
21,0.4831653760475231,0.5221757909513012,0.6120664315108759,0.020319303338171262,98.0,4823.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4537037037037037,0.6296296296296297,0.47129629629629627,0.7037037037037037,0.5084582598471488,1.0,0.03300970873786408,0.17292332268370608,433.0,,,,0.0
22,0.4850747851914713,0.6047097671185262,0.7022420634920634,0.01842374616171955,90.0,4885.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6370370370370371,0.7555555555555555,0.6570370370370371,0.8444444444444444,0.6775573192239859,1.0,0.04854368932038835,0.17019638043896804,442.0,,,,0.0
23,0.48706905696403946,0.5082712598793746,0.6771857923497269,0.019313745633860693,94.0,4867.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4918032786885245,0.7049180327868853,0.5188524590163934,0.819672131147541,0.5415495706479312,1.0,0.038834951456310676,0.1733385153517295,446.0,,,,0.0
24,0.4888723878222128,0.4112278533168521,0.6325889182833627,0.017209961530674226,85.0,4939.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.5925925925925926,0.5157407407407407,0.7407407407407407,0.5489858906525574,1.0,0.04271844660194175,0.16054524801211661,424.0,,,,0.0
25,0.4904847777659913,0.39315036200468223,0.7523290598290597,0.015409570154095702,76.0,4932.0,515.0,0.0,0.5769230769230769,0.5769230769230769,0.6378205128205128,0.7115384615384616,0.6657051282051282,0.8269230769230769,0.690163308913309,1.0,0.05825242718446602,0.16943396226415094,449.0,,,,0.0
26,0.4921183833669248,0.3277876367938479,0.6166486291486293,0.015691868758915834,77.0,4907.0,515.0,0.0,0.4,0.4,0.4575757575757575,0.5454545454545454,0.48484848484848475,0.6727272727272727,0.5236940836940837,1.0,0.04271844660194175,0.1667308432807085,433.0,,,,0.0
27,0.49326402885329373,0.35743601479955756,0.6463789682539682,0.011000203707476064,54.0,4909.0,515.0,0.0,0.375,0.375,0.4375,0.55,0.4699999999999999,0.7,0.5047519841269841,1.0,0.02912621359223301,0.16853932584269662,450.0,,,,0.0
28,0.4948127718256073,0.3111568562103521,0.683725845410628,0.015079529022929148,73.0,4841.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.5217391304347826,0.6521739130434783,0.5597826086956522,0.8260869565217391,0.5811507936507937,1.0,0.036893203883495145,0.16824554755589238,444.0,,,,0.0
29,0.4959796329691312,0.2888861808432854,0.6877713178294573,0.011215334420880914,55.0,4904.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.6511627906976745,0.5131782945736434,0.7441860465116279,0.5473791066814323,1.0,0.031067961165048542,0.16853498260533437,436.0,,,,0.0
