round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500443437130469,0.41098882932243813,0.45223214285714286,0.012339055793991416,23.0,1864.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.2215986394557823,1.0,0.0,0.18349619978284473,169.0,1.9941176470588236,0.05022255401631156,0.08252361726016783,0.0
1,0.5011332282223098,0.5076895350234291,0.49751984126984133,0.021948608137044967,41.0,1868.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2796296296296296,1.0,0.037037037037037035,0.16422594142259414,157.0,,,,0.0
2,0.5014288529759559,0.4865222953216375,0.5308641975308642,0.009771986970684038,18.0,1842.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1937169312169312,1.0,0.005291005291005291,0.1689401888772298,161.0,,,,0.0
3,0.5017737485218763,0.4389510779436152,0.5059865900383143,0.017381857686040194,32.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3896825396825397,1.0,0.021164021164021163,0.16929547844374343,161.0,,,,0.0
4,0.502315727236894,0.5597197594634185,0.5189570393374741,0.014885699096225412,28.0,1881.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4796626984126984,1.0,0.021164021164021163,0.16858638743455498,161.0,,,,0.0
5,0.5031533307055578,0.5528469331657897,0.6469411375661375,0.018878101402373247,35.0,1854.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5923076923076923,0.8461538461538461,0.6109890109890109,1.0,0.05291005291005291,0.17995689655172414,167.0,,,,0.0
6,0.5041387465510445,0.4771950437940611,0.5818643162393162,0.016820401519262073,31.0,1843.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.44166666666666665,0.8125,0.4661458333333333,1.0,0.026455026455026454,0.17526881720430107,163.0,,,,0.0
7,0.504927079227434,0.5899749527798308,0.5629133597883599,0.01474604041507373,27.0,1831.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.44333333333333336,0.6666666666666666,0.4875661375661376,1.0,0.031746031746031744,0.17106652587117213,162.0,,,,0.0
8,0.5062573906188411,0.5106838703057665,0.6394675925925926,0.024229074889867842,44.0,1816.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6611652236652236,1.0,0.07407407407407407,0.1843817787418655,170.0,,,,0.0
9,0.5074398896334253,0.5314827976519519,0.669021164021164,0.022690437601296597,42.0,1851.0,189.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7055555555555555,0.8666666666666667,0.7222222222222221,1.0,0.0582010582010582,0.17136659436008678,158.0,,,,0.0
10,0.5085731178557351,0.4581504319955406,0.617798353909465,0.017524644030668127,32.0,1826.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5685185185185185,0.7777777777777778,0.591358024691358,1.0,0.047619047619047616,0.18201997780244172,164.0,1.845679012345679,0.03355399352759209,0.08095538339730562,0.0
11,0.5099527000394166,0.43638938964718005,0.6244137806637807,0.03021978021978022,55.0,1820.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6363636363636364,0.521969696969697,0.7727272727272727,0.5538419913419913,1.0,0.06349206349206349,0.1780673181324647,164.0,,,,0.0
12,0.5111351990540007,0.5055096418732783,0.679954304954305,0.023143164693218515,43.0,1858.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.7982456140350876,0.8947368421052632,0.7982456140350876,0.8947368421052632,0.8123433583959899,1.0,0.07407407407407407,0.17177242888402625,157.0,,,,0.0
13,0.5121206148994876,0.4994725281077488,0.5829070881226054,0.020441097364174286,38.0,1859.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7879120879120879,1.0,0.05291005291005291,0.16393442622950818,150.0,,,,0.0
14,0.5132538431217974,0.4702496694407715,0.6576951951951951,0.023407729994556342,43.0,1837.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.7317460317460317,0.9047619047619048,0.7438397581254724,1.0,0.06349206349206349,0.18212290502793296,163.0,,,,0.0
15,0.5142392589672842,0.43667397660818713,0.6596137152777778,0.020674646354733407,38.0,1838.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6964912280701755,0.8421052631578947,0.7167919799498746,1.0,0.06349206349206349,0.18122977346278318,168.0,,,,0.0
16,0.5158159243200631,0.3980606023153298,0.6168981481481481,0.029157667386609073,54.0,1852.0,189.0,0.0,0.625,0.625,0.6458333333333334,0.6666666666666666,0.6749999999999999,0.7916666666666666,0.7036375661375661,1.0,0.08465608465608465,0.1734806629834254,157.0,,,,0.0
17,0.5166535277887269,0.49317846607669613,0.625453514739229,0.022702702702702703,42.0,1850.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6730769230769231,0.8461538461538461,0.6917582417582419,1.0,0.05291005291005291,0.1722643553629469,159.0,,,,0.0
18,0.517392589672842,0.3959269406392694,0.5972222222222222,0.016172506738544475,30.0,1855.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.75,0.60380291005291,1.0,0.042328042328042326,0.18063112078346028,166.0,,,,0.0
19,0.5186243594797004,0.4452185257664709,0.6645447530864198,0.022495982860203535,42.0,1867.0,189.0,0.0,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.7952380952380952,0.8571428571428571,0.8132275132275133,1.0,0.08994708994708994,0.18111964873765093,165.0,,,,0.0
20,0.5196590461174616,0.38136286510725975,0.6837214052287582,0.020318506315211423,37.0,1821.0,189.0,0.0,0.65,0.65,0.7666666666666666,0.9,0.7766666666666666,0.95,0.7829166666666666,1.0,0.07936507936507936,0.18025751072961374,168.0,1.757396449704142,0.01911271367312449,0.07558787358794664,0.0
21,0.5210878990934175,0.4129117430636714,0.6958648989898989,0.027375201288244767,51.0,1863.0,189.0,0.0,0.625,0.625,0.7361111111111112,0.875,0.7361111111111112,0.875,0.7526455026455027,1.0,0.07936507936507936,0.18329718004338394,169.0,,,,0.0
