round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000631603879101,0.9478341144723761,0.8484848484848485,0.006350550381033023,15.0,2362.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6984848484848484,1.0,0.024291497975708502,0.13089993706733793,208.0,1.9608938547486034,0.1337957559906615,0.004990017766358255,0.0
1,0.6001157940445018,0.9637377963737797,0.7788194444444444,0.004995836802664446,12.0,2402.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190475,1.0,0.016194331983805668,0.12823752368919772,203.0,,,,0.0
2,0.6001552692869455,0.9632439012969987,0.7716049382716049,0.003778337531486146,9.0,2382.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6751322751322751,1.0,0.020242914979757085,0.12918032786885245,197.0,,,,0.0
3,0.6001859722532907,0.8712152633761925,0.8095238095238094,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.024291497975708502,0.1341772151898734,212.0,,,,0.0
4,0.6002122890815865,0.9647356035437431,0.8511904761904762,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.13563659628918745,212.0,,,,0.0
5,0.6002386059098824,0.9409033347403968,0.8981481481481483,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.012145748987854251,0.13038204972710735,215.0,,,,0.0
6,0.6002649227381782,0.9893595041322314,1.0,0.00247320692497939,6.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12664576802507838,202.0,,,,0.0
7,0.60031755639477,0.9475806451612904,0.675820707070707,0.005002084201750729,12.0,2399.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.625974025974026,1.0,0.024291497975708502,0.13164556962025317,208.0,,,,0.0
8,0.6003570316372138,0.9237531895151937,0.5499131944444444,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2645833333333333,0.75,0.29791666666666666,1.0,0.0,0.13258286429018137,212.0,,,,0.0
9,0.6003833484655096,0.78213986599665,0.5092592592592593,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33888888888888885,1.0,0.004048582995951417,0.1327489041953663,212.0,,,,0.0
