round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5212002085924025,0.3171748549006784,0.5290270429159318,0.03979591836734694,39.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.35763888888888884,0.6666666666666666,0.4023148148148148,1.0,0.061224489795918366,0.16025641025641027,75.0,,,,0.0
15,0.5221629427574311,0.41369811647292976,0.6720848595848595,0.037987679671457907,37.0,974.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5392156862745098,0.8235294117647058,0.5644257703081232,1.0,0.061224489795918366,0.17233560090702948,76.0,,,,0.0
16,0.5230053351518312,0.4580207082833133,0.5844907407407408,0.02857142857142857,28.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.28611111111111115,0.7222222222222222,0.31765873015873014,1.0,0.030612244897959183,0.16258351893095768,73.0,,,,0.0
17,0.5242889807052028,0.366607586900164,0.6409874847374847,0.04257528556593977,41.0,963.0,98.0,0.0,0.25,0.25,0.45,0.65,0.485,0.8,0.5149999999999999,1.0,0.05102040816326531,0.1662921348314607,74.0,,,,0.0
18,0.5250511452525172,0.3701284796573876,0.672172619047619,0.026068821689259645,25.0,959.0,98.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.4211111111111111,0.8666666666666667,0.4417460317460318,1.0,0.061224489795918366,0.15367483296213807,69.0,,,,0.0
19,0.525973765494003,0.3744368858654573,0.5920781893004116,0.03571428571428571,35.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6666666666666666,0.5064814814814815,0.7777777777777778,0.536794532627866,1.0,0.07142857142857142,0.1475054229934924,68.0,,,,0.0
20,0.5270969553532031,0.36003483386923896,0.5735544217687075,0.041109969167523124,40.0,973.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.437037037037037,0.7222222222222222,0.47451499118165785,1.0,0.05102040816326531,0.17084282460136674,75.0,1.9591836734693877,0.1772082673106282,0.08624674560916507,0.0
21,0.5279794616711461,0.3407963602777683,0.56183143547274,0.03182751540041068,31.0,974.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.6875,0.43229166666666663,0.75,0.46577380952380953,1.0,0.04081632653061224,0.16933638443935928,74.0,,,,0.0
22,0.5291026515303462,0.40079301075268814,0.6330467372134039,0.041237113402061855,40.0,970.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6201754385964913,0.8421052631578947,0.6388053467000835,1.0,0.10204081632653061,0.17002237136465326,76.0,,,,0.0
23,0.5304264110072606,0.39140819964349377,0.4643424036281179,0.04591836734693878,45.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3253086419753086,0.5555555555555556,0.38373015873015864,1.0,0.061224489795918366,0.17796610169491525,84.0,,,,0.0
24,0.531188575554575,0.3718962129331905,0.6717728758169935,0.025078369905956112,24.0,957.0,98.0,0.0,0.3125,0.3125,0.4375,0.625,0.4375,0.625,0.4893849206349206,1.0,0.061224489795918366,0.17966903073286053,76.0,,,,0.0
25,0.5322716514902323,0.3930352325676449,0.4667658730158731,0.03979591836734694,39.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.355,0.65,0.3988888888888889,1.0,0.04081632653061224,0.15271966527196654,73.0,,,,0.0
26,0.5330338160375466,0.31565684034954133,0.5672799422799423,0.02959183673469388,29.0,980.0,98.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.6,0.5228571428571429,1.0,0.08163265306122448,0.14375,69.0,,,,0.0
27,0.5334750691965181,0.5081155489809336,0.5114734299516908,0.02702702702702703,26.0,962.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.40459656084656076,1.0,0.01020408163265306,0.14285714285714285,64.0,,,,0.0
28,0.5343174615909182,0.4397117159577393,0.5765542328042329,0.027835051546391754,27.0,970.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.3764705882352941,0.7647058823529411,0.411484593837535,1.0,0.030612244897959183,0.17567567567567569,78.0,,,,0.0
29,0.5352801957559469,0.33462552577060706,0.608502351557907,0.035015447991761074,34.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4907407407407407,0.7222222222222222,0.5273809523809523,1.0,0.061224489795918366,0.15436241610738255,69.0,,,,0.0
