round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500909617133879,0.549175667993178,0.5277168615984406,0.017318435754189943,62.0,3580.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.42105263157894735,0.8421052631578947,0.4387426900584795,1.0,0.021164021164021163,0.1793478260869565,264.0,1.976878612716763,0.09598835999018825,0.010036445378229883,0.0
1,0.5015298106342512,0.5259611929572404,0.6142592592592593,0.012939521800281293,46.0,3555.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.24666666666666667,0.6,0.3057142857142857,1.0,0.015873015873015872,0.1762322754895341,261.0,,,,0.0
2,0.502315389068056,0.4733636204984435,0.5176316738816739,0.014431239388794566,51.0,3534.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38,0.6,0.4351587301587302,1.0,0.015873015873015872,0.18745785569790965,278.0,,,,0.0
3,0.5033490449020094,0.38659377899705494,0.44954989711934157,0.017480577136514984,63.0,3604.0,378.0,0.0,0.125,0.125,0.2152777777777778,0.375,0.2819444444444444,0.6666666666666666,0.32233796296296297,1.0,0.015873015873015872,0.18058384249830278,266.0,,,,0.0
4,0.5044240469693211,0.45686870286901965,0.612486897274633,0.016434540389972146,59.0,3590.0,378.0,0.0,0.36,0.36,0.42,0.52,0.474,0.76,0.508,1.0,0.037037037037037035,0.1839160839160839,263.0,,,,0.0
5,0.505002894236335,0.5062520778693066,0.47820767195767194,0.012859938495946324,46.0,3577.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.291025641025641,0.6923076923076923,0.33107448107448106,1.0,0.013227513227513227,0.19651567944250872,282.0,,,,0.0
6,0.505581741503349,0.5116576627807791,0.5119144880174292,0.015397536394176932,55.0,3572.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21458333333333335,0.5625,0.2736111111111111,1.0,0.007936507936507936,0.17475083056478405,263.0,,,,0.0
7,0.5069461672041677,0.48545458362197447,0.4418188970990696,0.01849806736609608,67.0,3622.0,378.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.2613333333333333,0.48,0.3320793650793651,1.0,0.018518518518518517,0.1845841784989858,273.0,,,,0.0
8,0.5078144381046886,0.4882652186338954,0.6026208933185678,0.014088475626937165,50.0,3549.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2719298245614035,0.3684210526315789,0.33245614035087717,0.631578947368421,0.3827276524644945,1.0,0.026455026455026454,0.18850267379679145,282.0,,,,0.0
9,0.5086000165384933,0.5430738826085207,0.5136068316215375,0.015525367341280842,56.0,3607.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3935185185185185,0.6111111111111112,0.4435846560846561,1.0,0.021164021164021163,0.1867835468644639,277.0,,,,0.0
