round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2650275916436736,0.009190120620333142,16.0,1741.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.3031462585034014,1.0,0.005291005291005291,0.15363128491620112,55.0,,,,0.0
13,0.26581592432006307,0.009070294784580499,16.0,1764.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.4507326007326008,1.0,0.015873015873015872,0.14095744680851063,53.0,,,,0.0
14,0.2663579030350808,0.006285714285714286,11.0,1750.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.3277777777777778,1.0,0.005291005291005291,0.1729106628242075,60.0,,,,0.0
15,0.2668506109578242,0.0056753688989784334,10.0,1762.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.3100907029478458,1.0,0.0,0.1737891737891738,61.0,,,,0.0
16,0.26754040204966495,0.00784313725490196,14.0,1785.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29000000000000004,0.6,0.33722222222222226,1.0,0.010582010582010581,0.18541033434650456,61.0,,,,0.0
17,0.26813165155695706,0.006604292790313704,12.0,1817.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.33166666666666667,0.8,0.3541666666666667,1.0,0.005291005291005291,0.18562874251497005,62.0,,,,0.0
18,0.2688214426487978,0.007860752386299831,14.0,1781.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.18611111111111112,0.5,0.25578703703703703,1.0,0.005291005291005291,0.14484679665738162,52.0,,,,0.0
19,0.2694619629483642,0.007226236798221234,13.0,1799.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424243,0.6363636363636364,0.3694083694083694,1.0,0.010582010582010581,0.15977961432506887,58.0,,,,0.0
20,0.2699054000788333,0.005139920045688178,9.0,1751.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.24444444444444446,0.5555555555555556,0.3058201058201058,1.0,0.005291005291005291,0.15977961432506887,58.0,2.306122448979592,0.06640043962218561,0.12367397780676605,0.0
21,0.2702010248324793,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.0,0.0,0.2,0.4,0.27999999999999997,0.8,0.31333333333333335,1.0,0.0,0.16666666666666666,57.0,,,,0.0
22,0.27074300354749703,0.006197183098591549,11.0,1775.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.29056437389770723,1.0,0.005291005291005291,0.17295597484276728,55.0,,,,0.0
23,0.2712849822625148,0.006336405529953917,11.0,1736.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2037037037037037,0.4444444444444444,0.26803350970017636,1.0,0.0,0.18803418803418803,66.0,,,,0.0
24,0.27172841939298387,0.005166475315729047,9.0,1742.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2339002267573696,1.0,0.0,0.1574585635359116,57.0,,,,0.0
25,0.2720240441466299,0.003355704697986577,6.0,1788.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.005291005291005291,0.15835777126099707,54.0,,,,0.0
26,0.2724182104848246,0.004489337822671156,8.0,1782.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.005291005291005291,0.16265060240963855,54.0,,,,0.0
27,0.27261529365392195,0.002242152466367713,4.0,1784.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005291005291005291,0.15168539325842698,54.0,,,,0.0
28,0.27296018919984233,0.003963759909399773,7.0,1766.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.40017006802721083,1.0,0.005291005291005291,0.16193181818181818,57.0,,,,0.0
29,0.2734036263303114,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16488095238095238,1.0,0.0,0.1518324607329843,58.0,,,,0.0
30,0.27399487583760346,0.0067605633802816905,12.0,1775.0,189.0,0.0,0.2,0.2,0.3,0.4,0.36,0.7,0.4076190476190476,1.0,0.010582010582010581,0.17365269461077845,58.0,2.392156862745098,0.06496813333360345,0.10448266624799606,0.0
31,0.2742412297989752,0.002799552071668533,5.0,1786.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2638888888888889,1.0,0.0,0.1510989010989011,55.0,,,,0.0
32,0.2746846669294442,0.005002779321845469,9.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43353174603174605,1.0,0.005291005291005291,0.17133956386292834,55.0,,,,0.0
33,0.27498029168309024,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.005291005291005291,0.13569321533923304,46.0,,,,0.0
34,0.2754237288135593,0.005064715813168261,9.0,1777.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23866213151927435,1.0,0.0,0.15426997245179064,56.0,,,,0.0
35,0.2757686243594797,0.003908431044109436,7.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1527777777777778,55.0,,,,0.0
36,0.27611351990540006,0.003997715591090805,7.0,1751.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.408994708994709,1.0,0.005291005291005291,0.1638888888888889,59.0,,,,0.0
37,0.27655695703586913,0.005208333333333333,9.0,1728.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22755102040816327,1.0,0.0,0.15743440233236153,54.0,,,,0.0
38,0.2767047694126922,0.0017201834862385322,3.0,1744.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.1752873563218391,61.0,,,,0.0
39,0.27695112337406386,0.0028328611898017,5.0,1765.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.17417417417417416,58.0,,,,0.0
40,0.27704966495861255,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15789473684210525,57.0,2.362962962962963,0.06381001163764392,0.12330331648881374,0.0
41,0.27729601891998423,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.30357142857142855,1.0,0.0,0.1588235294117647,54.0,,,,0.0
42,0.2774438312968073,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005291005291005291,0.13920454545454544,49.0,,,,0.0
43,0.27769018525817896,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40476190476190477,1.0,0.005291005291005291,0.16893732970027248,62.0,,,,0.0
44,0.2780843515963737,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.8333333333333334,0.2388888888888889,1.0,0.0,0.15625,55.0,,,,0.0
45,0.2781828931809224,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1568627450980392,56.0,,,,0.0
46,0.27852778872684275,0.003937007874015748,7.0,1778.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3527777777777778,1.0,0.005291005291005291,0.1695906432748538,58.0,,,,0.0
47,0.2786263303113914,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16304347826086957,60.0,,,,0.0
48,0.2787248718959401,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15300546448087432,56.0,,,,0.0
49,0.2789219550650374,0.002296211251435132,4.0,1742.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005291005291005291,0.181058495821727,65.0,,,,0.0
50,0.27916830902640916,0.002810567734682406,5.0,1779.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.005291005291005291,0.13314447592067988,47.0,2.2554744525547443,0.06361374071593888,0.1215700937491195,0.0
51,0.2793653921955065,0.0023161551823972205,4.0,1727.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1661807580174927,57.0,,,,0.0
52,0.2796610169491525,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4833333333333334,1.0,0.4833333333333334,1.0,0.010582010582010581,0.14534883720930233,50.0,,,,0.0
53,0.2798581001182499,0.002302820955670697,4.0,1737.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.15538847117794485,62.0,,,,0.0
54,0.2800059124950729,0.001729106628242075,3.0,1735.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.18528610354223432,68.0,,,,0.0
55,0.2801044540796216,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17404129793510326,59.0,,,,0.0
56,0.2804000788332676,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1626984126984127,1.0,0.0,0.16621983914209115,62.0,,,,0.0
57,0.28044934962554197,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14759036144578314,49.0,,,,0.0
58,0.2804986204178163,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16486486486486487,61.0,,,,0.0
59,0.28054789121009066,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17613636363636365,62.0,,,,0.0
60,0.280744974379188,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2361111111111111,1.0,0.0,0.15938303341902313,62.0,2.2777777777777777,0.0634591374842708,0.11356994453347682,0.0
61,0.280744974379188,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.16230366492146597,62.0,,,,0.0
62,0.28079424517146234,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17158176943699732,64.0,,,,0.0
63,0.28099132834055973,0.0022650056625141564,4.0,1766.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.17746478873239438,63.0,,,,0.0
64,0.28128695309420576,0.0034924330616996507,6.0,1718.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.41944444444444445,1.0,0.005291005291005291,0.15463917525773196,60.0,,,,0.0
65,0.28138549467875446,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.14698162729658792,56.0,,,,0.0
66,0.28153330705557744,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.15775401069518716,59.0,,,,0.0
67,0.2815825778478518,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1574585635359116,57.0,,,,0.0
68,0.2815825778478518,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1553133514986376,57.0,,,,0.0
69,0.28182893180922347,0.0028968713789107765,5.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.1685082872928177,61.0,,,,0.0
70,0.28202601497832086,0.002230897936419409,4.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1617063492063492,1.0,0.0,0.15864022662889518,56.0,2.260869565217391,0.06325943997637894,0.11400153441370726,0.0
71,0.2822230981474182,0.002229654403567447,4.0,1794.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.005291005291005291,0.14754098360655737,54.0,,,,0.0
72,0.28227236893969254,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1615598885793872,58.0,,,,0.0
73,0.28237091052424124,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15988372093023256,55.0,,,,0.0
74,0.28246945210878993,0.0011396011396011395,2.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15064935064935064,58.0,,,,0.0
75,0.28256799369333857,0.001152073732718894,2.0,1736.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.1710914454277286,58.0,,,,0.0
76,0.28276507686243596,0.002279202279202279,4.0,1755.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2107142857142857,1.0,0.0,0.17159763313609466,58.0,,,,0.0
77,0.28276507686243596,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,59.0,,,,0.0
78,0.28291288923925895,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.16666666666666666,58.0,,,,0.0
79,0.28291288923925895,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,62.0,,,,0.0
80,0.28291288923925895,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.13858695652173914,51.0,2.3138686131386863,0.06280582931342578,0.08753951963471926,0.0
81,0.28291288923925895,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.11444141689373297,42.0,,,,0.0
82,0.283060701616082,0.001694915254237288,3.0,1770.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.129973474801061,49.0,,,,0.0
83,0.28310997240835634,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14594594594594595,54.0,,,,0.0
84,0.2832577847851793,0.0017211703958691911,3.0,1743.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16573033707865167,59.0,,,,0.0
85,0.2834548679542767,0.002352941176470588,4.0,1700.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.19345238095238096,65.0,,,,0.0
86,0.28350413874655106,0.0005813953488372093,1.0,1720.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1710914454277286,58.0,,,,0.0
87,0.2835534095388254,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16224188790560473,55.0,,,,0.0
88,0.28365195112337405,0.0011318619128466328,2.0,1767.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16138328530259366,56.0,,,,0.0
89,0.28375049270792274,0.0011594202898550724,2.0,1725.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1742857142857143,61.0,,,,0.0
90,0.2839475758770201,0.0022727272727272726,4.0,1760.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.16758241758241757,61.0,2.2153846153846155,0.062367187142869984,0.09829306270495865,0.0
91,0.2839475758770201,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.14627659574468085,55.0,,,,0.0
92,0.2839968466692944,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17183098591549295,61.0,,,,0.0
93,0.2841939298383918,0.0022975301550832855,4.0,1741.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.16129032258064516,55.0,,,,0.0
94,0.2841939298383918,0.0,0.0,1702.0,189.0,0.0,,,,,,,,,0.0,0.15228426395939088,60.0,,,,0.0
95,0.2841939298383918,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.1746031746031746,66.0,,,,0.0
96,0.28424320063066616,0.000591715976331361,1.0,1690.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16321243523316062,63.0,,,,0.0
97,0.28424320063066616,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.16844919786096257,63.0,,,,0.0
98,0.2842924714229405,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1711229946524064,64.0,,,,0.0
99,0.28448955459203784,0.002285714285714286,4.0,1750.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.1392757660167131,50.0,,,,0.0
