round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30518673031409205,0.7627186892529854,0.5965056022408963,0.13527575442247658,130.0,961.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.5882352941176471,0.4911764705882352,0.803921568627451,0.5157952069716776,1.0,0.17346938775510204,0.1791044776119403,72.0,1.8089887640449438,0.27238962101811454,0.07519750137606163,0.0
1,0.31112359099843556,0.713151037316674,0.5579671400724032,0.15464994775339602,148.0,957.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4678362573099415,0.6491228070175439,0.4967836257309941,0.7719298245614035,0.527360066833751,1.0,0.19387755102040816,0.19106699751861042,77.0,,,,0.0
2,0.31625817321192184,0.8227791226525821,0.5064991694352159,0.1306122448979592,128.0,980.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5813953488372093,0.47713178294573644,0.813953488372093,0.5008582502768549,1.0,0.1326530612244898,0.1774580335731415,74.0,,,,0.0
3,0.3213927554254082,0.7108458039906103,0.5462259615384615,0.1306122448979592,128.0,980.0,98.0,0.0,0.25,0.25,0.42948717948717946,0.6538461538461539,0.4583333333333333,0.7884615384615384,0.485546398046398,1.0,0.1326530612244898,0.2035623409669211,80.0,,,,0.0
4,0.3264872237153516,0.7166097162383005,0.5827201617826617,0.13025641025641024,127.0,975.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6730769230769231,0.5474358974358974,0.8269230769230769,0.5708028083028083,1.0,0.20408163265306123,0.19164619164619165,78.0,,,,0.0
5,0.33041838822255204,0.7135797342192691,0.5781344367015099,0.1022964509394572,98.0,958.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.6829268292682927,0.5402439024390243,0.8048780487804879,0.5678765001935734,1.0,0.15306122448979592,0.1873479318734793,77.0,,,,0.0
6,0.3348309198122668,0.6432058540754193,0.6278018985371926,0.11446409989594172,110.0,961.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5326797385620915,0.7254901960784313,0.5591503267973856,0.8431372549019608,0.5794895736072206,1.0,0.19387755102040816,0.18292682926829268,75.0,,,,0.0
7,0.3392835653255245,0.7408680457460946,0.49812913359788363,0.11419753086419752,111.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3159722222222222,0.5208333333333334,0.3690972222222222,0.75,0.4017030423280423,1.0,0.08163265306122448,0.1934673366834171,77.0,,,,0.0
8,0.3433751855268964,0.7263202763943106,0.6269312169312169,0.10450819672131148,102.0,976.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518518,0.6444444444444445,0.5885185185185184,0.8,0.6145855379188713,1.0,0.21428571428571427,0.19201995012468828,77.0,,,,0.0
9,0.3472261221870111,0.6587858703914862,0.4850142857142857,0.0986639260020555,96.0,973.0,98.0,0.0,0.14,0.14,0.2866666666666666,0.48,0.3396666666666666,0.7,0.37745238095238093,1.0,0.07142857142857142,0.17662337662337663,68.0,,,,0.0
10,0.3503550082233543,0.7050562606118161,0.569719954648526,0.0804953560371517,78.0,969.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.44761904761904764,0.5714285714285714,0.479047619047619,0.7142857142857143,0.51781179138322,1.0,0.12244897959183673,0.18615751789976134,78.0,1.8604651162790697,0.23269519693103746,0.14261866821701646,0.0
11,0.353644349953869,0.6559557892418655,0.5991855158730158,0.08471074380165289,82.0,968.0,98.0,0.0,0.275,0.275,0.4291666666666666,0.65,0.4666666666666666,0.825,0.4902281746031745,1.0,0.11224489795918367,0.19656019656019655,80.0,,,,0.0
12,0.35653255244895504,0.7014358637103847,0.5625261069340017,0.07507820646506778,72.0,959.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824562,0.47368421052631576,0.4008771929824561,0.6842105263157895,0.4442878028404344,1.0,0.10204081632653061,0.18639798488664988,74.0,,,,0.0
13,0.36058405872678406,0.6568851712757482,0.5404861111111111,0.10401647785787847,101.0,971.0,98.0,0.0,0.2653061224489796,0.2653061224489796,0.4149659863945579,0.6326530612244898,0.4425170068027211,0.7551020408163265,0.47295108519598317,1.0,0.1326530612244898,0.16831683168316833,68.0,,,,0.0
14,0.3639135143808416,0.7297484870357005,0.6310430839002268,0.08727655099894847,83.0,951.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.5523809523809523,0.7714285714285715,0.5638095238095239,0.8285714285714286,0.5862244897959183,1.0,0.1326530612244898,0.18501170960187355,79.0,,,,0.0
15,0.3676842231938706,0.6491177111320892,0.4896342305037956,0.09660842754367935,94.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.33695652173913043,0.5,0.37608695652173907,0.6739130434782609,0.4185213940648723,1.0,0.10204081632653061,0.1769041769041769,72.0,,,,0.0
16,0.3711741345420996,0.6620936145922524,0.5404225768321513,0.08941418293936279,87.0,973.0,98.0,0.0,0.14893617021276595,0.14893617021276595,0.2836879432624113,0.46808510638297873,0.33900709219858155,0.7021276595744681,0.3793819655521783,1.0,0.07142857142857142,0.1927710843373494,80.0,,,,0.0
17,0.3744634762726142,0.6436588103254771,0.5635330400276053,0.0842754367934224,82.0,973.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.6086956521739131,0.40942028985507245,0.7391304347826086,0.44252933057280885,1.0,0.10204081632653061,0.20149253731343283,81.0,,,,0.0
18,0.37715110914998595,0.6805822373282104,0.5897556390977442,0.06864754098360656,67.0,976.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.4473684210526316,0.6578947368421053,0.4776315789473684,0.7894736842105263,0.5029970760233917,1.0,0.11224489795918367,0.1897810218978102,78.0,,,,0.0
19,0.3793974888683862,0.6517565041283688,0.5589583333333333,0.05755395683453238,56.0,973.0,98.0,0.0,0.21875,0.21875,0.36458333333333337,0.5625,0.4005208333333333,0.71875,0.43632192460317465,1.0,0.07142857142857142,0.1964735516372796,78.0,,,,0.0
20,0.3818043242809579,0.6704404239766082,0.4800543024227235,0.06172839506172839,60.0,972.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.32368421052631574,0.6578947368421053,0.3658834586466165,1.0,0.07142857142857142,0.18518518518518517,75.0,1.9230769230769231,0.2109778504377659,0.23244573742767666,0.0
21,0.38433150146415823,0.6657576393259212,0.5344351073762839,0.06488156539649846,63.0,971.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.37745098039215685,0.5,0.4142156862745098,0.6764705882352942,0.4558356676003735,1.0,0.10204081632653061,0.19117647058823528,78.0,,,,0.0
22,0.38681856472381565,0.6465865627480696,0.5031906906906907,0.06485355648535565,62.0,956.0,98.0,0.0,0.05405405405405406,0.05405405405405406,0.19369369369369369,0.40540540540540543,0.268018018018018,0.7297297297297297,0.30618833118833116,1.0,0.02040816326530612,0.18781725888324874,74.0,,,,0.0
23,0.3899875646837017,0.7076900153261054,0.5766995741385986,0.08135942327497425,79.0,971.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.3902439024390244,0.5365853658536586,0.4524390243902439,0.8048780487804879,0.47607433217189316,1.0,0.12244897959183673,0.17703349282296652,74.0,,,,0.0
24,0.3921136026314734,0.6535775545209508,0.5635983560090703,0.05424769703172978,53.0,977.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4464285714285715,0.6071428571428571,0.48035714285714287,0.75,0.5117063492063492,1.0,0.09183673469387756,0.18925831202046037,74.0,,,,0.0
25,0.3946006658911308,0.682562586310683,0.48941228790366725,0.06372045220966084,62.0,973.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.37356321839080453,0.4827586206896552,0.40459770114942517,0.6206896551724138,0.45610290093048705,1.0,0.09183673469387756,0.19559902200489,80.0,,,,0.0
26,0.39756909623330255,0.6666666666666665,0.5458526906697638,0.07574206755373593,74.0,977.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.3170731707317073,0.4878048780487805,0.3682926829268292,0.7073170731707317,0.40530391018195894,1.0,0.08163265306122448,0.17980295566502463,73.0,,,,0.0
27,0.3994544506398171,0.6982215890813841,0.5404761904761904,0.048304213771839674,47.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.3416666666666666,0.7333333333333333,0.3756878306878306,1.0,0.05102040816326531,0.16901408450704225,72.0,,,,0.0
28,0.40202174174656025,0.6620641538037486,0.6444911297852474,0.06591143151390319,64.0,971.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.40196078431372545,0.6764705882352942,0.44313725490196076,0.8529411764705882,0.462126517273576,1.0,0.07142857142857142,0.18341708542713567,73.0,,,,0.0
29,0.4040675518472462,0.7279890264131683,0.48943932411674346,0.052415210688591986,51.0,973.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.45161290322580644,0.5806451612903226,0.5019073220686123,1.0,0.11224489795918367,0.19315403422982885,79.0,,,,0.0
