round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5009521713240193,0.5385266858421222,0.5259310134310134,0.015088374766489438,105.0,6959.0,758.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.50625,0.75,0.5414186507936508,1.0,0.022427440633245383,0.13058035714285715,702.0,,,,0.0
12,0.5010327472255359,0.5314462858979668,0.5448562661498708,0.014555411442570975,101.0,6939.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.46794871794871795,0.7435897435897436,0.5016687016687017,1.0,0.023746701846965697,0.13169642857142858,708.0,,,,0.0
13,0.501087774670474,0.5158755724974535,0.5165110930735931,0.014406286379511059,99.0,6872.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.48148148148148145,0.39567901234567904,0.6296296296296297,0.44556143445032326,1.0,0.017150395778364115,0.13890489913544668,723.0,,,,0.0
14,0.5011703158378813,0.44127684304128945,0.5047017477203647,0.015204170286707211,105.0,6906.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4212962962962963,0.5555555555555556,0.4601851851851851,0.7222222222222222,0.49693562610229275,1.0,0.022427440633245383,0.13174099645456241,706.0,,,,0.0
15,0.5012332043463821,0.527162359509021,0.5042945326278659,0.01399825021872266,96.0,6858.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.49999999999999994,0.6129032258064516,0.5419354838709677,0.8064516129032258,0.5656298003072197,1.0,0.023746701846965697,0.13111692192753083,702.0,,,,0.0
16,0.5013177107796799,0.4562370107808036,0.524042355037253,0.01663232263762143,113.0,6794.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.480952380952381,0.6857142857142857,0.5066666666666666,0.8,0.5343197278911564,1.0,0.023746701846965697,0.13582375478927203,709.0,,,,0.0
17,0.5013766687563994,0.4625462329368003,0.5338451479076479,0.015239477503628448,105.0,6890.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.46296296296296297,0.5555555555555556,0.5074074074074074,0.7407407407407407,0.540270429159318,1.0,0.021108179419525065,0.13238327395462215,706.0,,,,0.0
18,0.5014454530625722,0.43622572983124813,0.5136801421957672,0.015852047556142668,108.0,6813.0,758.0,0.0,0.1875,0.1875,0.30208333333333337,0.46875,0.35520833333333335,0.71875,0.3920014880952381,1.0,0.017150395778364115,0.12978645066273933,705.0,,,,0.0
19,0.501496549975729,0.4722962227368669,0.5438899760817569,0.012169783318492134,82.0,6738.0,758.0,0.0,0.4,0.4,0.48666666666666664,0.6,0.4946666666666667,0.64,0.5396507936507936,1.0,0.021108179419525065,0.13468077068379297,713.0,,,,0.0
20,0.5015790911431363,0.4442195245609621,0.5227834189231247,0.017825574543311726,121.0,6788.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6764705882352942,0.5225490196078431,0.8235294117647058,0.5466503267973857,1.0,0.023746701846965697,0.13219139824986037,710.0,2.0136986301369864,0.06878258846972099,0.0018623407968690376,0.0
21,0.5016223269927305,0.45393521853593366,0.4962059620596206,0.013376451565485815,91.0,6803.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4833333333333333,0.6666666666666666,0.5253086419753087,1.0,0.023746701846965697,0.13222986795610936,711.0,,,,0.0
22,0.5016832502353405,0.45024815361890697,0.527281746031746,0.01455604075691412,100.0,6870.0,758.0,0.0,0.375,0.375,0.47222222222222227,0.625,0.49722222222222223,0.75,0.5341765873015872,1.0,0.022427440633245383,0.13130755064456723,713.0,,,,0.0
23,0.5017441734779508,0.3689201302071048,0.5065,0.012053505806261943,82.0,6803.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4354166666666666,0.7083333333333334,0.47232142857142856,1.0,0.0158311345646438,0.1308359475918066,709.0,,,,0.0
24,0.5017933051252169,0.3994421147221806,0.49876543209876545,0.011839573775344088,80.0,6757.0,758.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5933333333333333,0.85,0.612281746031746,1.0,0.0158311345646438,0.12947808692489543,712.0,,,,0.0
25,0.5018326104430298,0.42721287964056476,0.5150304414003045,0.011403002309468823,79.0,6928.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.48157894736842105,0.7368421052631579,0.5159356725146199,1.0,0.013192612137203167,0.12982074959261272,717.0,,,,0.0
26,0.5018876378879681,0.4203637578248455,0.500511188271605,0.01238479262672811,86.0,6944.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.506140350877193,0.7368421052631579,0.5384502923976608,1.0,0.0158311345646438,0.1284796573875803,720.0,,,,0.0
27,0.5019367695352343,0.41782588078929245,0.5251736111111112,0.012637766348273329,86.0,6805.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.6363636363636364,0.4575757575757576,0.8181818181818182,0.47992424242424236,1.0,0.01978891820580475,0.1329639889196676,720.0,,,,0.0
28,0.5019682137894846,0.44320568043537356,0.47334104938271604,0.011828271028037383,81.0,6848.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.47307692307692306,0.8461538461538461,0.495054945054945,1.0,0.0158311345646438,0.12719374456993918,732.0,,,,0.0
29,0.5020153801708602,0.39492857435225737,0.499502743484225,0.01303510591023552,88.0,6751.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3431818181818182,0.7272727272727273,0.38055555555555554,1.0,0.0158311345646438,0.12738853503184713,720.0,,,,0.0
