round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018543492919757,0.6750738431243846,0.9384078316861335,0.011773100249732429,66.0,5606.0,588.0,0.0,0.8113207547169812,0.8113207547169812,0.8742138364779874,0.9433962264150944,0.8742138364779874,0.9433962264150944,0.8811545372866129,1.0,0.07312925170068027,0.17941298057048366,434.0,1.9058823529411764,0.09501593799424786,0.014443443470423511,0.0
1,0.503736794785345,0.6701067490409371,0.8904342185592186,0.012007168458781362,67.0,5580.0,588.0,0.0,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9150641025641026,1.0,0.07993197278911565,0.18301189987689784,446.0,,,,0.0
2,0.5059844908968307,0.6583389945652174,0.8330742122719735,0.014285714285714285,80.0,5600.0,588.0,0.0,0.6865671641791045,0.6865671641791045,0.7587064676616915,0.8507462686567164,0.7661691542288557,0.8805970149253731,0.7802594171997157,1.0,0.0782312925170068,0.18937834499794154,460.0,,,,0.0
3,0.5080917060013486,0.6767813163481954,0.8683680555555555,0.013464991023339317,75.0,5570.0,588.0,0.0,0.7333333333333333,0.7333333333333333,0.7861111111111112,0.85,0.7927777777777778,0.8833333333333333,0.8100396825396826,1.0,0.07482993197278912,0.1845064556434819,443.0,,,,0.0
4,0.5095527084738143,0.6384084665334664,0.848965721040189,0.009292351679771264,52.0,5596.0,588.0,0.0,0.6595744680851063,0.6595744680851063,0.7553191489361702,0.8723404255319149,0.7755319148936171,0.9574468085106383,0.7800236406619387,1.0,0.05272108843537415,0.17521194993944286,434.0,,,,0.0
5,0.5110979995504608,0.717486804576599,0.823094315245478,0.009819675058025352,55.0,5601.0,588.0,0.0,0.6511627906976745,0.6511627906976745,0.7325581395348837,0.8604651162790697,0.7372093023255814,0.8837209302325582,0.7512550756736804,1.0,0.047619047619047616,0.18362383461694365,453.0,,,,0.0
6,0.513177118453585,0.7108004951516402,0.913337742504409,0.01327116212338594,74.0,5576.0,588.0,0.0,0.7555555555555555,0.7555555555555555,0.8592592592592592,0.9777777777777777,0.8648148148148148,1.0,0.8648148148148148,1.0,0.05782312925170068,0.18343685300207038,443.0,,,,0.0
7,0.5148628905371994,0.7099321088682791,0.9076227390180879,0.010793308148947653,60.0,5559.0,588.0,0.0,0.7674418604651163,0.7674418604651163,0.8255813953488372,0.8837209302325582,0.836046511627907,0.9302325581395349,0.844859726836471,1.0,0.05612244897959184,0.18559670781893003,451.0,,,,0.0
8,0.5165205664194201,0.7161571648690293,0.8795386904761905,0.010613419679798525,59.0,5559.0,588.0,0.0,0.775,0.775,0.825,0.875,0.8412499999999999,0.95,0.846875,1.0,0.05272108843537415,0.18208333333333335,437.0,,,,0.0
9,0.5187401663295123,0.6885874224620505,0.919276932084309,0.014104624174254598,79.0,5601.0,588.0,0.0,0.7704918032786885,0.7704918032786885,0.8579234972677595,0.9508196721311475,0.8612021857923498,0.9672131147540983,0.8648907103825136,1.0,0.07993197278911565,0.18775181305398872,466.0,,,,0.0
10,0.5204821308159137,0.6742577392051957,0.8681233062330624,0.011041852181656278,62.0,5615.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.8170731707317073,0.9024390243902439,0.8170731707317073,0.9024390243902439,0.8290263259775453,1.0,0.05272108843537415,0.18276436303080765,439.0,1.8795180722891567,0.08675772585462321,0.01872425944870948,0.0
11,0.5222802877051023,0.6983428994630624,0.8869609164420483,0.01171088746569076,64.0,5465.0,588.0,0.0,0.7358490566037735,0.7358490566037735,0.8050314465408804,0.8867924528301887,0.8210691823899371,0.9622641509433962,0.8269092542677449,1.0,0.0663265306122449,0.18672199170124482,450.0,,,,0.0
12,0.5238255787817487,0.6653414229106036,0.9290458937198068,0.009849570200573065,55.0,5584.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8876811594202898,0.9565217391304348,0.8876811594202898,0.9565217391304348,0.892572463768116,1.0,0.06462585034013606,0.1870860927152318,452.0,,,,0.0
13,0.5255394470667566,0.7372435082622117,0.9350308641975308,0.010955459770114943,61.0,5568.0,588.0,0.0,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.9111111111111111,0.8711111111111112,0.9333333333333333,0.8816931216931218,1.0,0.06292517006802721,0.17844166330238193,442.0,,,,0.0
14,0.5267194875252866,0.756185276658434,0.9647525676937443,0.007585335018963337,42.0,5537.0,588.0,0.0,0.8529411764705882,0.8529411764705882,0.9264705882352942,1.0,0.9264705882352942,1.0,0.9264705882352942,1.0,0.04931972789115646,0.18488419341731005,455.0,,,,0.0
15,0.527871431782423,0.7251958137147703,0.9056186868686869,0.007446422084998184,41.0,5506.0,588.0,0.0,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.9393939393939394,0.8545454545454545,0.9696969696969697,0.8595959595959596,1.0,0.04421768707482993,0.18997912317327767,455.0,,,,0.0
16,0.5291357608451337,0.651540094528559,0.9017094017094015,0.008045771500089397,45.0,5593.0,588.0,0.0,0.775,0.775,0.8083333333333332,0.85,0.8258333333333333,0.925,0.835029761904762,1.0,0.05272108843537415,0.18489475856376392,448.0,,,,0.0
17,0.5305405709148123,0.7111633393829401,0.8670634920634921,0.008992805755395683,50.0,5560.0,588.0,0.0,0.8285714285714286,0.8285714285714286,0.8523809523809525,0.8857142857142857,0.8580952380952381,0.9142857142857143,0.8701133786848073,1.0,0.04931972789115646,0.176759410801964,432.0,,,,0.0
18,0.532001573387278,0.6728210002924832,0.8844246031746034,0.009327354260089685,52.0,5575.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.8243243243243243,0.9459459459459459,0.8297297297297297,0.972972972972973,0.8327327327327327,1.0,0.04591836734693878,0.19019933554817275,458.0,,,,0.0
19,0.5332378062485952,0.7080747537601491,0.8548976608187135,0.007988380537400145,44.0,5508.0,588.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649124,0.7894736842105263,0.718859649122807,0.868421052631579,0.7376044277360068,1.0,0.04081632653061224,0.18287132809267687,442.0,,,,0.0
20,0.5345583277140931,0.7242714348751991,0.9399671052631579,0.008404864091559371,47.0,5592.0,588.0,0.0,0.868421052631579,0.868421052631579,0.8991228070175438,0.9473684210526315,0.9109649122807018,1.0,0.9109649122807018,1.0,0.05612244897959184,0.1905940594059406,462.0,1.9005847953216375,0.08124023843646208,0.017692007219733005,0.0
21,0.5361598111935266,0.7571805056909326,0.8600788288288288,0.010235230741605315,57.0,5569.0,588.0,0.0,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8445945945945946,0.8918918918918919,0.8583976833976834,1.0,0.05102040816326531,0.18299595141700406,452.0,,,,0.0
22,0.5375646212632053,0.7022580645161289,0.8917606516290728,0.008979885057471264,50.0,5568.0,588.0,0.0,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8486842105263158,0.8947368421052632,0.8630430242272347,1.0,0.05272108843537415,0.1773927392739274,430.0,,,,0.0
