round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.6791055868309088,0.9135802469135802,0.0005013927576601672,9.0,17950.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407408,1.0,0.002598752598752599,0.12188612099644128,1781.0,1.9770992366412214,0.06452257003614369,0.00039811388675632816,0.0
1,0.4000236429585534,0.6196555598893037,0.6445707070707071,0.0006681886519293947,12.0,17959.0,1924.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.5816798941798942,1.0,0.0031185031185031187,0.12233353779049956,1795.0,,,,0.0
2,0.4000341769499881,0.5804466200291328,0.9126984126984128,0.0005061297941738837,9.0,17782.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8425925925925926,1.0,0.8425925925925926,1.0,0.0036382536382536385,0.12477521095587218,1804.0,,,,0.0
3,0.40004822227190107,0.75502524135898,0.8863636363636364,0.0006628369421122404,12.0,18104.0,1924.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8363636363636363,1.0,0.004677754677754678,0.1210804940952898,1784.0,,,,0.0
4,0.40006109715032123,0.6081270292207792,0.8159722222222223,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7348484848484849,0.9090909090909091,0.75,1.0,0.0036382536382536385,0.12338996985475473,1801.0,,,,0.0
5,0.40007280158524866,0.5718073893265284,0.8183421516754851,0.0005544466622310934,10.0,18036.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7849999999999999,1.0,0.0036382536382536385,0.12242664660419944,1790.0,,,,0.0
6,0.4000856764636688,0.6770136039732239,0.8181818181818182,0.0006217148024642514,11.0,17693.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6477272727272727,1.0,0.0031185031185031187,0.12681159420289856,1820.0,,,,0.0
7,0.40010323311606,0.6745306950786403,0.736111111111111,0.0008448800270361609,15.0,17754.0,1924.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6198979591836734,1.0,0.0036382536382536385,0.12376169510181619,1799.0,,,,0.0
8,0.40011259666400195,0.5626712520270648,0.6666666666666666,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5388888888888889,1.0,0.0015592515592515593,0.12335106015608813,1786.0,,,,0.0
9,0.4001266419859149,0.6582400671516507,0.7453703703703703,0.0006710658763001902,12.0,17882.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.61875,1.0,0.0031185031185031187,0.12475647091566935,1793.0,,,,0.0
10,0.40014536908179876,0.6953212721760611,0.7456845238095238,0.0008974646623289208,16.0,17828.0,1924.0,0.0,0.3125,0.3125,0.53125,0.8125,0.559375,0.9375,0.5663194444444445,1.0,0.002598752598752599,0.12334651575071594,1809.0,1.9861111111111112,0.06440093924850271,0.00039811388675632816,0.0
11,0.400158243960219,0.7289959408746267,0.686868686868687,0.0006174225415356983,11.0,17816.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5387445887445887,1.0,0.002079002079002079,0.1256403156583137,1815.0,,,,0.0
