round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024162733198472,0.7153348820136058,0.585600631838496,0.024878312601406164,138.0,5547.0,588.0,0.0,0.31746031746031744,0.31746031746031744,0.4285714285714285,0.5873015873015873,0.4706349206349206,0.7619047619047619,0.5019274376417233,1.0,0.04421768707482993,0.1760797342192691,371.0,1.9298245614035088,0.08877098283784271,0.013972194258384509,0.0
1,0.5049730276466622,0.7555896692691754,0.5932212028542304,0.02374955019791292,132.0,5558.0,588.0,0.0,0.33766233766233766,0.33766233766233766,0.4372294372294373,0.5584415584415584,0.4735930735930736,0.7142857142857143,0.5120336013193155,1.0,0.04931972789115646,0.17208237986270022,376.0,,,,0.0
2,0.5073050123623286,0.7479522510270818,0.5878409264346764,0.02317226513382432,129.0,5567.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.4301075268817204,0.6612903225806451,0.4663978494623655,0.8225806451612904,0.49215949820788524,1.0,0.030612244897959183,0.17419962335216574,370.0,,,,0.0
3,0.5092717464598786,0.7213743615195318,0.6099880203653788,0.024509803921568627,135.0,5508.0,588.0,0.0,0.4791666666666667,0.4791666666666667,0.6145833333333334,0.7708333333333334,0.6489583333333333,0.9166666666666666,0.6594328703703703,1.0,0.04421768707482993,0.1768236380424746,383.0,,,,0.0
4,0.5113789615643964,0.7140090774014923,0.5959452947845806,0.024769481106490687,137.0,5531.0,588.0,0.0,0.38333333333333336,0.38333333333333336,0.4805555555555555,0.6166666666666667,0.5155555555555555,0.7666666666666667,0.5459656084656085,1.0,0.06292517006802721,0.1717612809315866,354.0,,,,0.0
5,0.5137390424814565,0.7390383829195061,0.5925560005933838,0.025132034237843746,138.0,5491.0,588.0,0.0,0.4915254237288136,0.4915254237288136,0.57909604519774,0.6949152542372882,0.607909604519774,0.8305084745762712,0.6301990852838311,1.0,0.05952380952380952,0.1737327188940092,377.0,,,,0.0
6,0.5158181613845808,0.6891840314197142,0.5835629776601999,0.022604951560818085,126.0,5574.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.40983606557377045,0.5409836065573771,0.4549180327868852,0.7377049180327869,0.49372235232890965,1.0,0.04251700680272109,0.16769012753897025,355.0,,,,0.0
7,0.5180939536974601,0.700486815256426,0.5475015664160401,0.025729298786011958,142.0,5519.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3131313131313131,0.42424242424242425,0.379040404040404,0.7121212121212122,0.4165704665704666,1.0,0.03741496598639456,0.18118304611085234,389.0,,,,0.0
8,0.5201449763991909,0.7183807222759737,0.6297881102126384,0.024517757346313323,136.0,5547.0,588.0,0.0,0.44642857142857145,0.44642857142857145,0.568452380952381,0.7321428571428571,0.593452380952381,0.8392857142857143,0.614406179138322,1.0,0.05102040816326531,0.17326502095947835,372.0,,,,0.0
9,0.5222240953023152,0.6904226136619196,0.5612593984962406,0.02568740955137482,142.0,5528.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4532163742690059,0.5789473684210527,0.4944444444444444,0.7543859649122807,0.5271999443052074,1.0,0.04251700680272109,0.17850467289719626,382.0,,,,0.0
10,0.5244998876151944,0.730656716675885,0.5946071428571428,0.023054755043227664,128.0,5552.0,588.0,0.0,0.3384615384615385,0.3384615384615385,0.43589743589743596,0.5538461538461539,0.4835897435897436,0.7692307692307693,0.5159096459096459,1.0,0.04931972789115646,0.17081031307550645,371.0,1.9112426035502958,0.04915637227764787,0.01365839133609014,0.0
11,0.5264666217127444,0.7285176626237784,0.5957093253968254,0.02296148978484903,127.0,5531.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.4433962264150943,0.5849056603773585,0.4679245283018868,0.6981132075471698,0.5082734351602275,1.0,0.04931972789115646,0.17781937295273748,380.0,,,,0.0
12,0.5285176444144751,0.7432605772706804,0.5676617494824017,0.02088960922024131,116.0,5553.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.44642857142857134,0.5714285714285714,0.48928571428571427,0.75,0.5227253401360544,1.0,0.03741496598639456,0.17091245947197778,369.0,,,,0.0
13,0.5302034164980894,0.6898433682152908,0.5865299823633157,0.023531525058379736,131.0,5567.0,588.0,0.0,0.3958333333333333,0.3958333333333333,0.4583333333333333,0.5416666666666666,0.496875,0.7083333333333334,0.535598544973545,1.0,0.04931972789115646,0.18009259259259258,389.0,,,,0.0
14,0.5319453809844908,0.7111527447754828,0.5739035087719299,0.021463065641209086,120.0,5591.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.517361111111111,0.625,0.5444444444444444,0.75,0.5777364417989418,1.0,0.04081632653061224,0.17547169811320754,372.0,,,,0.0
