round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.4252887559142777,0.4689814814814815,0.002775464890369137,20.0,7206.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.6031462585034014,1.0,0.007761966364812419,0.12180426640612278,748.0,1.993421052631579,0.027595399297091535,0.0039407747670385535,0.0
1,0.5000629143880366,0.2681410873544005,0.4848484848484849,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38282828282828274,1.0,0.00258732212160414,0.11927342870921073,742.0,,,,0.0
2,0.5000822726612786,0.15618124312431245,0.5555555555555556,0.0013732491073880802,10.0,7282.0,773.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5855654761904762,1.0,0.00517464424320828,0.11941497910639666,743.0,,,,0.0
3,0.5001113100711416,0.21905156156570532,0.5041666666666667,0.0020655466813549986,15.0,7262.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6354166666666666,1.0,0.007761966364812419,0.12062193126022913,737.0,,,,0.0
4,0.5001403474810047,0.10828092243186582,0.5238095238095238,0.002046663937781416,15.0,7329.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3,0.5714285714285714,0.3570294784580499,1.0,0.00258732212160414,0.12218075612526368,753.0,,,,0.0
5,0.5001829356821371,0.11253487520672634,0.48849206349206353,0.003045825834140939,22.0,7223.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.49259259259259264,0.7777777777777778,0.5222883597883597,1.0,0.007761966364812419,0.12276675954761515,749.0,,,,0.0
6,0.5002022939553792,0.156672622319956,0.3111111111111111,0.001372495196266813,10.0,7286.0,773.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.1713492063492063,1.0,0.0,0.11924075275794939,735.0,,,,0.0
7,0.500219716401297,0.15284280424737598,0.44722222222222224,0.0012377939760693166,9.0,7271.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.32865961199294536,1.0,0.00129366106080207,0.12214743063536365,744.0,,,,0.0
8,0.5002352030198907,0.3365848614366469,0.652281746031746,0.0011017766147913511,8.0,7261.0,773.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5659722222222222,1.0,0.0038809831824062097,0.12223858615611193,747.0,,,,0.0
9,0.500258432947781,0.2778310502283105,0.6199494949494949,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.46298701298701306,1.0,0.0038809831824062097,0.1195986405567244,739.0,,,,0.0
10,0.5002777912210231,0.19021603656003325,0.48148148148148145,0.0013829345871940258,10.0,7231.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7795138888888888,1.0,0.007761966364812419,0.12038707561095621,734.0,2.0,0.026971809394541635,0.0039667939510466136,0.0
11,0.5003010211489135,0.170071448390677,0.6868055555555557,0.0016620498614958448,12.0,7220.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.525974025974026,1.0,0.00517464424320828,0.12283308568598315,744.0,,,,0.0
12,0.5003223152494798,0.22038623944361652,0.5132275132275131,0.0015004774246351112,11.0,7331.0,773.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6909722222222222,1.0,0.00646830530401035,0.11955128205128206,746.0,,,,0.0
13,0.500343609350046,0.2025488878937155,0.5689909297052155,0.0015029375597759257,11.0,7319.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6157738095238094,1.0,0.00517464424320828,0.12056165267914784,747.0,,,,0.0
