round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.28222938890267096,0.0073136427566807315,26.0,3555.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4583333333333333,0.6428571428571429,0.5021825396825397,1.0,0.013227513227513227,0.16168800379326695,341.0,,,,0.0
20,0.2841726618705036,0.013363662212112597,47.0,3517.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.39814814814814814,0.6666666666666666,0.4092592592592592,0.7222222222222222,0.4475088183421516,1.0,0.007936507936507936,0.16336394393426776,338.0,2.3076923076923075,0.11805760900084109,0.05241785125774355,0.0
21,0.28475150913751757,0.003963759909399773,14.0,3532.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42847222222222225,1.0,0.005291005291005291,0.16505791505791506,342.0,,,,0.0
22,0.2860332423716199,0.00889271371199082,31.0,3486.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31666666666666665,0.6875,0.3620535714285714,1.0,0.005291005291005291,0.16465475615644617,341.0,,,,0.0
23,0.28797651533945257,0.013348480545299631,47.0,3521.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.37916666666666665,0.7083333333333334,0.4189649470899471,1.0,0.013227513227513227,0.16324486730095142,326.0,,,,0.0
24,0.28843132390639215,0.0031627372052903968,11.0,3478.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3325396825396826,1.0,0.0026455026455026454,0.15904850746268656,341.0,,,,0.0
25,0.28963036467377823,0.008264462809917356,29.0,3509.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5217948717948718,0.8461538461538461,0.5388888888888889,1.0,0.010582010582010581,0.1585423568386181,335.0,,,,0.0
26,0.29053998180765733,0.0062678062678062675,22.0,3510.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5436507936507936,1.0,0.010582010582010581,0.16626154594069031,342.0,,,,0.0
27,0.29136690647482016,0.005777007510109763,20.0,3462.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5208112874779541,1.0,0.010582010582010581,0.1678903573176701,343.0,,,,0.0
28,0.2919457537418341,0.003953685399604632,14.0,3541.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.5444444444444445,1.0,0.010582010582010581,0.16682554814108674,350.0,,,,0.0
29,0.29285537087571323,0.006255331248222917,22.0,3517.0,378.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666668,0.9,0.5716666666666667,1.0,0.010582010582010581,0.1627573001436094,340.0,,,,0.0
