round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017763277143375,0.49994441356309066,0.6378259637188209,0.00552791597567717,10.0,1809.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.4444444444444445,1.0,0.005376344086021506,0.141643059490085,100.0,1.9921875,0.1089695149708858,0.05205098706912202,0.0
1,0.6021388435744064,0.5100334448160535,0.6111111111111112,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16295264623955433,117.0,,,,0.0
2,0.6037701649447164,0.42395088876672166,0.5918367346938774,0.004923413566739606,9.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45317460317460323,1.0,0.010752688172043012,0.14965986394557823,110.0,,,,0.0
3,0.6044951966648541,0.07689144736842103,0.5902777777777778,0.002188183807439825,4.0,1828.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.15575916230366493,119.0,,,,0.0
4,0.6048577125249229,0.026963495575221208,0.75,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14285714285714285,108.0,,,,0.0
5,0.6055827442450608,0.26972958057395147,0.6111111111111112,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.16526610644257703,118.0,,,,0.0
6,0.6070328076853362,0.391991643454039,0.42361111111111116,0.004437049362174155,8.0,1803.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.1609126984126984,1.0,0.0,0.17029972752043596,125.0,,,,0.0
7,0.6084828711256117,0.1774931693989071,0.6574074074074074,0.004352557127312296,8.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4923280423280423,1.0,0.010752688172043012,0.1721419185282523,131.0,,,,0.0
8,0.609026644915715,0.8001479016454058,0.5,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.1644021739130435,121.0,,,,0.0
9,0.6095704187058184,0.05338400289540357,0.8333333333333334,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16031537450722733,122.0,,,,0.0
