round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25261135199054,0.029859154929577466,53.0,1775.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7011494252873562,0.8275862068965517,0.725287356321839,0.9310344827586207,0.7334291187739462,1.0,0.09523809523809523,0.17078189300411523,166.0,2.1068702290076335,0.07353508057489043,0.09747977686422817,0.0
1,0.25448364209696495,0.02164009111617312,38.0,1756.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.5133333333333334,0.85,0.5329166666666667,1.0,0.042328042328042326,0.16753926701570682,160.0,,,,0.0
2,0.2562573906188412,0.02,36.0,1800.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5069444444444443,0.6666666666666666,0.5423611111111111,0.8333333333333334,0.5655092592592592,1.0,0.05291005291005291,0.16967871485943775,169.0,,,,0.0
3,0.25798186834844306,0.019875070982396367,35.0,1761.0,189.0,0.0,0.5,0.5,0.673611111111111,0.875,0.673611111111111,0.875,0.6888227513227513,1.0,0.06349206349206349,0.15879396984924624,158.0,,,,0.0
4,0.26010051241623966,0.023783185840707963,43.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47611111111111104,0.7333333333333333,0.5061507936507936,1.0,0.05291005291005291,0.1689453125,173.0,,,,0.0
5,0.26212061489948757,0.023085585585585586,41.0,1776.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6543209876543209,0.8148148148148148,0.6820987654320987,0.9259259259259259,0.6910934744268077,1.0,0.07936507936507936,0.16822429906542055,162.0,,,,0.0
6,0.26295821836815136,0.009507829977628635,17.0,1788.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5857142857142856,0.9285714285714286,0.5976190476190476,1.0,0.031746031746031744,0.1622983870967742,161.0,,,,0.0
7,0.2649783208513993,0.022841225626740947,41.0,1795.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.537878787878788,0.6363636363636364,0.587878787878788,0.8636363636363636,0.6045995670995672,1.0,0.05291005291005291,0.1628140703517588,162.0,,,,0.0
8,0.26625936145053214,0.015448603683897801,26.0,1683.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5324074074074073,0.7222222222222222,0.5737433862433863,1.0,0.037037037037037035,0.1724867724867725,163.0,,,,0.0
9,0.26739258967284196,0.012763596004439512,23.0,1802.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.4840909090909091,0.7727272727272727,0.5179112554112554,1.0,0.037037037037037035,0.166497461928934,164.0,,,,0.0
10,0.2683287347260544,0.010543840177580466,19.0,1802.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.35,0.7333333333333333,0.38312169312169314,1.0,0.010582010582010581,0.1693227091633466,170.0,2.1838235294117645,0.0643582621272766,0.06369277841071037,0.0
11,0.2694126921560899,0.01249290176036343,22.0,1761.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.4351851851851852,0.8333333333333334,0.45723104056437397,1.0,0.021164021164021163,0.16952789699570817,158.0,,,,0.0
12,0.2699054000788333,0.005763688760806916,10.0,1735.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32333333333333336,0.7,0.36123015873015873,1.0,0.005291005291005291,0.1627680311890838,167.0,,,,0.0
13,0.27074300354749703,0.009781357882623706,17.0,1738.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31333333333333335,0.6666666666666666,0.35611111111111116,1.0,0.010582010582010581,0.1653061224489796,162.0,,,,0.0
14,0.2715806070161608,0.009664582148948267,17.0,1759.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.5833333333333334,0.40238095238095245,1.0,0.015873015873015872,0.16850551654964896,168.0,,,,0.0
15,0.2724182104848246,0.009615384615384616,17.0,1768.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4496642246642246,1.0,0.021164021164021163,0.16666666666666666,160.0,,,,0.0
16,0.2728123768230193,0.004471771939631079,8.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34861111111111115,1.0,0.005291005291005291,0.17510121457489877,173.0,,,,0.0
17,0.2737485218762318,0.010416666666666666,19.0,1824.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.26555555555555554,0.6666666666666666,0.3123015873015873,1.0,0.005291005291005291,0.16285714285714287,171.0,,,,0.0
18,0.2746846669294442,0.010620458356623811,19.0,1789.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6923076923076923,0.37179487179487175,0.6923076923076923,0.4091575091575091,1.0,0.010582010582010581,0.16715542521994134,171.0,,,,0.0
19,0.27537445802128496,0.007803790412486065,14.0,1794.0,189.0,0.0,0.0,0.0,0.125,0.25,0.18333333333333335,0.5,0.24705687830687828,1.0,0.0,0.1648568608094768,167.0,,,,0.0
20,0.27567008277493105,0.0034344590726960505,6.0,1747.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005291005291005291,0.1689119170984456,163.0,2.3181818181818183,0.06109572704996717,0.07132683052079188,0.0
21,0.27591643673630273,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.18,1.0,0.0,0.16633466135458166,167.0,,,,0.0
22,0.2761627906976744,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47579365079365077,1.0,0.010582010582010581,0.165,165.0,,,,0.0
23,0.2765076862435948,0.004022988505747126,7.0,1740.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2746031746031746,1.0,0.0,0.16748285994123407,171.0,,,,0.0
24,0.2770003941663382,0.0057110222729868645,10.0,1751.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.41056547619047623,1.0,0.010582010582010581,0.16216216216216217,162.0,,,,0.0
25,0.2772467481277099,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.010582010582010581,0.17329255861365953,170.0,,,,0.0
26,0.2773945605045329,0.0016891891891891893,3.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.16817724068479356,167.0,,,,0.0
27,0.2775423728813559,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.16715257531584063,172.0,,,,0.0
28,0.27778872684272765,0.00282326369282891,5.0,1771.0,189.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.010582010582010581,0.16439688715953307,169.0,,,,0.0
29,0.2781828931809224,0.004540295119182747,8.0,1762.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39464285714285713,1.0,0.005291005291005291,0.172,172.0,,,,0.0
