round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300025155107864,0.857113206428275,0.5085470085470085,0.0009676527508985347,14.0,14468.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.4325702075702075,1.0,0.002544529262086514,0.11074197120708748,900.0,1.99009900990099,0.07058641591602291,0.0012539790334762028,0.0
1,0.3000728947286278,0.8929592527990696,0.5845734126984127,0.001799681594794767,26.0,14447.0,1572.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34861111111111115,0.5416666666666666,0.4136243386243386,1.0,0.003816793893129771,0.11054313099041534,865.0,,,,0.0
2,0.3000986006782698,0.938852369213914,0.7061965811965811,0.0009577233547680941,14.0,14618.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.4589743589743589,1.0,0.0019083969465648854,0.10797665369649806,888.0,,,,0.0
3,0.30013532346347277,0.8635474382652712,0.7455065359477124,0.0013662135391761731,20.0,14639.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5620370370370371,0.7777777777777778,0.5941137566137566,1.0,0.005089058524173028,0.10904814952345587,881.0,,,,0.0
4,0.3001610294131148,0.8629714089549312,0.6359374999999999,0.0009602853419301736,14.0,14579.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.516971916971917,1.0,0.002544529262086514,0.10928762460491126,899.0,,,,0.0
5,0.30018673536275686,0.9051008478489395,0.5657051282051282,0.0009618687736173136,14.0,14555.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.2846153846153846,0.6153846153846154,0.3329975579975579,1.0,0.0006361323155216285,0.11093247588424437,897.0,,,,0.0
6,0.30020326061609814,0.9529775999877385,0.7301587301587301,0.0006203473945409429,9.0,14508.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7444444444444444,1.0,0.0031806615776081423,0.11016338298894762,917.0,,,,0.0
7,0.30023080270500035,0.9157169306727011,0.6185185185185186,0.0010275380189066995,15.0,14598.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4511111111111111,0.7333333333333333,0.4794444444444443,1.0,0.0031806615776081423,0.10776464607955268,848.0,,,,0.0
8,0.30026201707242284,0.9490758865942384,0.7876984126984128,0.0011772037947510561,17.0,14441.0,1572.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6488095238095237,0.8571428571428571,0.6678571428571428,1.0,0.004452926208651399,0.10938503017075363,852.0,,,,0.0
9,0.3003042482754062,0.8979421924717607,0.5186838624338626,0.0015989988876529478,23.0,14384.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.2992063492063492,0.47619047619047616,0.3719009826152683,1.0,0.002544529262086514,0.10916129032258065,846.0,,,,0.0
