round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011668611435239,0.644909163869838,0.5600845410628019,0.01091486406032943,55.0,5039.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.326241134751773,0.40425531914893614,0.37624113475177307,0.6382978723404256,0.4232353934481594,1.0,0.02524271844660194,0.19246861924686193,414.0,1.9285714285714286,0.09014055923614045,0.011624942808496597,0.0
1,0.6018881934867932,0.5906862745098039,0.6129629629629629,0.0068548387096774195,34.0,4960.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3977777777777778,0.7,0.4357275132275132,1.0,0.015533980582524271,0.18823529411764706,400.0,,,,0.0
2,0.6029914076588523,0.649901132133995,0.6015782828282829,0.010375099760574621,52.0,5012.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4318181818181818,0.35265151515151516,0.7272727272727273,0.3877705627705628,1.0,0.015533980582524271,0.18227272727272728,401.0,,,,0.0
3,0.6038400339450515,0.5991267918433272,0.6214427437641724,0.008011215701982776,40.0,4993.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.46759259259259267,0.6111111111111112,0.49537037037037035,0.75,0.523754409171076,1.0,0.02524271844660194,0.18679775280898878,399.0,,,,0.0
4,0.6045401506311658,0.6397360605450765,0.601227219282775,0.006597361055577769,33.0,5002.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3271604938271605,0.4444444444444444,0.3845679012345678,0.7037037037037037,0.4202674897119341,1.0,0.013592233009708738,0.18933823529411764,412.0,,,,0.0
5,0.6051978360029702,0.670797074645849,0.6944444444444445,0.006197520991603359,31.0,5002.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.5925925925925926,0.4469135802469136,0.7407407407407407,0.48265726043503815,1.0,0.013592233009708738,0.19271553711387737,418.0,,,,0.0
6,0.6062161875464093,0.6105706467162081,0.6838075880758808,0.00954843843246469,48.0,5027.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6190476190476191,0.5095238095238095,0.7619047619047619,0.539181783824641,1.0,0.02912621359223301,0.19287020109689215,422.0,,,,0.0
7,0.6069799512039885,0.6287575150300602,0.6313844086021506,0.00716275368085953,36.0,5026.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.32258064516129037,0.6129032258064516,0.34193548387096784,0.7096774193548387,0.37919866871479774,1.0,0.007766990291262136,0.18816458622283866,407.0,,,,0.0
8,0.607595205261483,0.669370992895512,0.5632183908045977,0.005795363709032774,29.0,5004.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.31551724137931036,0.5172413793103449,0.3806376573617953,1.0,0.011650485436893204,0.1943559399180701,427.0,,,,0.0
9,0.6082316749761324,0.7004391298473179,0.681845238095238,0.0060435132957292505,30.0,4964.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.41130952380952385,0.7857142857142857,0.44145408163265304,1.0,0.011650485436893204,0.1931711880261927,413.0,,,,0.0
