round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.5,0.5,0.6203703703703703,0.8333333333333334,0.6481481481481481,0.9444444444444444,0.6574074074074073,1.0,0.04838709677419355,0.14705882352941177,105.0,1.984,0.1710059016145936,1.748120925795318,0.0
1,0.2644553199202465,0.02895752895752896,45.0,1554.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.6114035087719298,0.9473684210526315,0.618922305764411,1.0,0.043010752688172046,0.14536340852130325,116.0,,,,0.0
2,0.2736994743520029,0.03117359413202934,51.0,1636.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6885964912280701,0.9473684210526315,0.6961152882205514,1.0,0.053763440860215055,0.161090458488228,130.0,,,,0.0
3,0.28820010875475804,0.04910988336402701,80.0,1629.0,186.0,0.0,0.5416666666666666,0.5416666666666666,0.6944444444444443,0.9166666666666666,0.7152777777777777,1.0,0.7152777777777777,1.0,0.06989247311827956,0.1595022624434389,141.0,,,,0.0
4,0.30143193764727205,0.04379124175164967,73.0,1667.0,186.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5561728395061729,0.8518518518518519,0.5759700176366843,1.0,0.05913978494623656,0.16,128.0,,,,0.0
5,0.31339496102954506,0.0396873120865905,66.0,1663.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8,0.6622222222222223,0.9,0.677037037037037,1.0,0.08064516129032258,0.1639751552795031,132.0,,,,0.0
6,0.32644553199202464,0.043478260869565216,72.0,1656.0,186.0,0.0,0.53125,0.53125,0.6197916666666666,0.71875,0.6557291666666667,0.875,0.6699156746031746,1.0,0.0913978494623656,0.1686429512516469,128.0,,,,0.0
7,0.3425774877650897,0.05338932213557288,89.0,1667.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5245098039215685,0.6764705882352942,0.5715686274509804,0.8823529411764706,0.5885504201680671,1.0,0.07526881720430108,0.1657142857142857,116.0,,,,0.0
8,0.3590719593982237,0.05290697674418605,91.0,1720.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47685185185185186,0.6666666666666666,0.5087962962962963,0.8055555555555556,0.5317460317460317,1.0,0.06451612903225806,0.15789473684210525,114.0,,,,0.0
9,0.3701286931303244,0.035735207967193906,61.0,1707.0,186.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6071428571428571,0.47559523809523807,0.7142857142857143,0.5128259637188208,1.0,0.04838709677419355,0.15710382513661203,115.0,,,,0.0
10,0.37756026826173644,0.022815804117974403,41.0,1797.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5263157894736842,0.7368421052631579,0.5608813700918963,1.0,0.043010752688172046,0.15543328748280605,113.0,2.045112781954887,0.13558084781901267,0.12966610659676486,0.0
11,0.3842668116730107,0.021022727272727273,37.0,1760.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6956521739130435,0.5231884057971015,0.7391304347826086,0.5609213250517598,1.0,0.04838709677419355,0.16201859229747675,122.0,,,,0.0
12,0.38843574406380277,0.013195639701663799,23.0,1743.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6636752136752135,1.0,0.03763440860215054,0.1590612777053455,122.0,,,,0.0
13,0.3976798984955592,0.0288135593220339,51.0,1770.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.40964912280701754,0.631578947368421,0.45866750208855467,1.0,0.026881720430107527,0.1703225806451613,132.0,,,,0.0
14,0.40203008881638574,0.013706453455168474,24.0,1751.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5220238095238096,1.0,0.026881720430107527,0.17763157894736842,135.0,,,,0.0
15,0.40819285843755665,0.019653179190751446,34.0,1730.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6153846153846154,0.4794871794871795,0.7692307692307693,0.5142857142857143,1.0,0.021505376344086023,0.18716577540106952,140.0,,,,0.0
16,0.41363059633858984,0.016565433462175594,30.0,1811.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3833333333333333,0.7857142857142857,0.40654761904761905,1.0,0.016129032258064516,0.17333333333333334,130.0,,,,0.0
17,0.4167119811491753,0.009620826259196379,17.0,1767.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.2654761904761905,1.0,0.005376344086021506,0.17959770114942528,125.0,,,,0.0
18,0.4181620445894508,0.0045377197958026095,8.0,1763.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34064625850340136,1.0,0.005376344086021506,0.17827298050139276,128.0,,,,0.0
19,0.42124342940003623,0.009670079635949944,17.0,1758.0,186.0,0.0,0.3,0.3,0.3,0.3,0.42000000000000004,0.8,0.45095238095238105,1.0,0.016129032258064516,0.19054652880354506,129.0,,,,0.0
20,0.4275874569512416,0.01977401129943503,35.0,1770.0,186.0,0.0,0.2,0.2,0.3888888888888888,0.6666666666666666,0.40222222222222215,0.7333333333333333,0.4324867724867724,1.0,0.016129032258064516,0.17548387096774193,136.0,2.440944881889764,0.12468920124522473,0.19276443671856097,0.0
21,0.429400036251586,0.005558643690939411,10.0,1799.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2931972789115646,1.0,0.005376344086021506,0.16968011126564672,122.0,,,,0.0
22,0.43230016313213704,0.0089736399326977,16.0,1783.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.7272727272727273,0.37878787878787873,0.7272727272727273,0.4143939393939394,1.0,0.010752688172043012,0.17695473251028807,129.0,,,,0.0
