round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.23583782104391052,0.7592592592592592,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.016194331983805668,0.10734966592427617,241.0,1.9825581395348837,0.132161445281834,0.00404351163526279,0.0
1,0.6000500019737621,0.2291407867494824,0.6527777777777779,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.008097165991902834,0.11000901713255185,244.0,,,,0.0
2,0.6000719326640087,0.20747782002534854,0.7534722222222222,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.1105573176257363,244.0,,,,0.0
3,0.6000850910781566,0.16390270867882806,0.5555555555555556,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.11136158701532912,247.0,,,,0.0
4,0.6000982494923045,0.17535871964679908,0.3333333333333333,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.11015412511332728,243.0,,,,0.0
5,0.6001157940445018,0.26158940397350994,0.763888888888889,0.001652892561983471,4.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.10957066189624329,245.0,,,,0.0
6,0.6001245663206004,0.35133470225872687,0.8888888888888888,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10801080108010801,240.0,,,,0.0
7,0.6001421108727976,0.2534883720930233,0.7222222222222223,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.004048582995951417,0.1122920517560074,243.0,,,,0.0
8,0.6001815861152414,0.21449579831932772,0.6577380952380952,0.0037672666387609877,9.0,2389.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.4642857142857143,1.0,0.008097165991902834,0.11060537096040055,243.0,,,,0.0
9,0.6002254474957345,0.1948225469728601,0.526,0.004158004158004158,10.0,2405.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888897,1.0,0.004048582995951417,0.11172161172161173,244.0,,,,0.0
