round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.052202283849918436,0.007254464285714286,13.0,1792.0,186.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.03225806451612903,0.15114235500878734,172.0,1.7142857142857142,0.17757673069488975,0.11282720965960447,0.0
1,0.056189958310676094,0.012600229095074456,22.0,1746.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7666666666666665,1.0,0.03763440860215054,0.1521547933157432,173.0,,,,0.0
2,0.0627152437919159,0.02041973908111174,36.0,1763.0,186.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6822916666666666,0.875,0.6989583333333333,1.0,0.04838709677419355,0.1566156615661566,174.0,,,,0.0
3,0.06942178720319014,0.021301093839953943,37.0,1737.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8333333333333334,0.6388888888888888,0.9444444444444444,0.6481481481481481,1.0,0.043010752688172046,0.14925373134328357,160.0,,,,0.0
4,0.07703462026463657,0.023958927552766685,42.0,1753.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8333333333333334,0.7546296296296295,0.8888888888888888,0.7708333333333334,1.0,0.06451612903225806,0.15191053122087605,163.0,,,,0.0
5,0.08283487402573862,0.017887087758524316,32.0,1789.0,186.0,0.0,0.3125,0.3125,0.53125,0.8125,0.559375,0.9375,0.5697916666666667,1.0,0.026881720430107527,0.15500945179584122,164.0,,,,0.0
6,0.08664129055646184,0.011904761904761904,21.0,1764.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.48095238095238096,0.8571428571428571,0.501360544217687,1.0,0.021505376344086023,0.16270218839200762,171.0,,,,0.0
7,0.08972267536704731,0.009534492428491307,17.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5833333333333334,1.0,0.016129032258064516,0.15779645191409897,169.0,,,,0.0
8,0.09425412361790829,0.013743815283122594,25.0,1819.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.6464646464646464,1.0,0.021505376344086023,0.14647377938517178,162.0,,,,0.0
9,0.09679173463839043,0.007825600894354388,14.0,1789.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4574074074074075,1.0,0.010752688172043012,0.15553435114503816,163.0,,,,0.0
10,0.09969186151894145,0.009065155807365438,16.0,1765.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6319444444444444,1.0,0.021505376344086023,0.1548154815481548,172.0,1.8888888888888888,0.1661378724469067,0.19443659089563592,0.0
11,0.10186695667935472,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.31326530612244896,1.0,0.005376344086021506,0.1545372866127583,172.0,,,,0.0
12,0.10494834148994019,0.009433962264150943,17.0,1802.0,186.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4333333333333334,0.5,0.5063492063492064,1.0,0.021505376344086023,0.15196998123827393,162.0,,,,0.0
13,0.10748595251042233,0.007688083470620538,14.0,1821.0,186.0,0.0,0.0,0.0,0.31481481481481477,0.6666666666666666,0.337037037037037,0.7777777777777778,0.364021164021164,1.0,0.0,0.15013648771610555,165.0,,,,0.0
14,0.11002356353090448,0.007722007722007722,14.0,1813.0,186.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.3920634920634921,1.0,0.010752688172043012,0.15715622076707203,168.0,,,,0.0
15,0.1138299800616277,0.011738401341531582,21.0,1789.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3283333333333333,0.8,0.35928571428571426,1.0,0.005376344086021506,0.1577437858508604,165.0,,,,0.0
16,0.11673010694217872,0.008830022075055188,16.0,1812.0,186.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3588293650793651,1.0,0.010752688172043012,0.1527647610121837,163.0,,,,0.0
17,0.12053652347290195,0.011602209944751382,21.0,1810.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.609375,1.0,0.021505376344086023,0.15255813953488373,164.0,,,,0.0
18,0.1245241979336596,0.01218836565096953,22.0,1805.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5167748917748919,1.0,0.016129032258064516,0.15515610217596973,164.0,,,,0.0
19,0.12742432481421062,0.008844665561083471,16.0,1809.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.45333333333333325,0.9,0.4644444444444444,1.0,0.010752688172043012,0.15384615384615385,162.0,,,,0.0
20,0.12923690411455502,0.005479452054794521,10.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5623456790123458,1.0,0.021505376344086023,0.14285714285714285,156.0,1.8048780487804879,0.16130494839222045,0.18355375839222834,0.0
21,0.12978067790465833,0.001652892561983471,3.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.14761904761904762,155.0,,,,0.0
22,0.13213703099510604,0.007162534435261708,13.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.19166666666666665,0.5,0.25261904761904763,1.0,0.0,0.13763233878729547,143.0,,,,0.0
23,0.13376835236541598,0.0050195203569436695,9.0,1793.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16246031746031747,1.0,0.0,0.15072463768115943,156.0,,,,0.0
24,0.1361247054558637,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41825396825396827,1.0,0.005376344086021506,0.14705882352941177,155.0,,,,0.0
25,0.1370309951060359,0.002733734281027884,5.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.14951456310679612,154.0,,,,0.0
26,0.13811854268624252,0.00331858407079646,6.0,1808.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1476833976833977,153.0,,,,0.0
27,0.13902483233641472,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.010752688172043012,0.15221579961464354,158.0,,,,0.0
28,0.13920609026644915,0.0005515719801434088,1.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14725069897483692,158.0,,,,0.0
29,0.13956860612651803,0.00110803324099723,2.0,1805.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.14990328820116053,155.0,,,,0.0
30,0.13993112198658691,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15348837209302327,165.0,1.7826086956521738,0.1600266838537497,0.20479507136870917,0.0
31,0.14101866956679354,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15238095238095237,1.0,0.0,0.14821763602251406,158.0,,,,0.0
32,0.14391879644734457,0.0087527352297593,16.0,1828.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.2418154761904762,1.0,0.0,0.15015015015015015,150.0,,,,0.0
33,0.14536885988762008,0.004434589800443459,8.0,1804.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.005376344086021506,0.15166340508806261,155.0,,,,0.0
34,0.1464564074678267,0.003293084522502744,6.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3363095238095238,1.0,0.005376344086021506,0.1557632398753894,150.0,,,,0.0
35,0.14718143918796447,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15684315684315683,157.0,,,,0.0
36,0.14808772883813667,0.002730748225013654,5.0,1831.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.15110683349374399,157.0,,,,0.0
