round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.24592469622558852,0.4666666666666667,0.00041485169052063887,6.0,14463.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.001272264631043257,0.12436711773911442,1351.0,1.9903846153846154,0.0703707214805586,0.0005407077554485062,0.0
1,0.3000214828293437,0.11263276214071068,0.4666666666666667,0.00041273990506982184,6.0,14537.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5571428571428572,1.0,0.0019083969465648854,0.12329768759711178,1349.0,,,,0.0
2,0.3000324996649046,0.3806945781199872,0.49074074074074076,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42566137566137563,1.0,0.001272264631043257,0.12233273056057867,1353.0,,,,0.0
3,0.3000398442219452,0.25034638032559753,0.5833333333333334,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.12400811957925817,1344.0,,,,0.0
4,0.30006922245010753,0.10525033075691108,0.6143518518518519,0.001112888641580302,16.0,14377.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.46555555555555556,0.8,0.4907407407407407,1.0,0.0031806615776081423,0.12445095168374817,1360.0,,,,0.0
5,0.30008207542492854,0.2946398038047036,0.4325396825396825,0.00047853431774678697,7.0,14628.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3634920634920635,1.0,0.0006361323155216285,0.12124212421242124,1347.0,,,,0.0
6,0.3000894199819691,0.2560954611199118,0.3472222222222222,0.00027542518763340907,4.0,14523.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.12397745864388293,1364.0,,,,0.0
7,0.3000967645390097,0.31633388225607245,0.05555555555555558,0.00027438606118809165,4.0,14578.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.001272264631043257,0.1238499007757532,1373.0,,,,0.0
8,0.3001041090960503,0.1337986058907948,0.7222222222222222,0.000273280043724807,4.0,14637.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4523809523809524,1.0,0.0006361323155216285,0.12118507942173835,1358.0,,,,0.0
9,0.3001169620708713,0.23878432794145021,0.2380952380952381,0.0004798464491362764,7.0,14588.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3317460317460318,1.0,0.0006361323155216285,0.12152559143653864,1351.0,,,,0.0
10,0.30012247048865176,0.35815166632497325,0.40740740740740744,0.00020497403662202789,3.0,14636.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.11966803498126004,1341.0,2.0,0.07026280453981422,0.0005428690183278226,0.0
11,0.30013532346347277,0.2475801469073934,0.619047619047619,0.0004803073967339097,7.0,14574.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.37517006802721087,1.0,0.0006361323155216285,0.12145857538654035,1359.0,,,,0.0
