round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4016040500199474,0.8213455511339991,0.5153407356532357,0.012712469647193258,89.0,7001.0,758.0,0.0,0.3728813559322034,0.3728813559322034,0.4180790960451977,0.4745762711864407,0.4782485875706215,0.7457627118644068,0.5134517083669625,1.0,0.029023746701846966,0.11362169141381537,528.0,2.403225806451613,0.08506896588025387,0.0019456481976262096,0.0
11,0.4017396533664022,0.8369115845884385,0.5285461406784937,0.009852920177066972,69.0,7003.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3575757575757576,0.4727272727272727,0.40030303030303027,0.6545454545454545,0.4468326118326118,1.0,0.01978891820580475,0.11212960989128118,526.0,,,,0.0
12,0.40190670096710734,0.794823359155529,0.5512363163656268,0.012151536812008578,85.0,6995.0,758.0,0.0,0.26229508196721313,0.26229508196721313,0.37704918032786877,0.5245901639344263,0.43852459016393436,0.7868852459016393,0.46807181889149096,1.0,0.021108179419525065,0.11192739844425238,518.0,,,,0.0
13,0.4020049642616398,0.8548155087921592,0.5523148148148148,0.007155123068116772,50.0,6988.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.3902439024390244,0.4878048780487805,0.43536585365853653,0.6829268292682927,0.476219512195122,1.0,0.017150395778364115,0.11172006745362563,530.0,,,,0.0
14,0.40215825500111035,0.8367318272696758,0.6066079695767196,0.010976639459611595,78.0,7106.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.440251572327044,0.6226415094339622,0.47798742138364786,0.7924528301886793,0.505046421084157,1.0,0.021108179419525065,0.11055276381909548,528.0,,,,0.0
15,0.402311545740581,0.7971973027456055,0.5723566569484938,0.011187607573149742,78.0,6972.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.4622641509433962,0.6792452830188679,0.4877358490566037,0.7924528301886793,0.5134696016771488,1.0,0.021108179419525065,0.10891505466778806,518.0,,,,0.0
16,0.4024412532893638,0.7835365459458762,0.5194743935309973,0.009299704100324081,66.0,7097.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3672839506172839,0.5370370370370371,0.4070987654320988,0.7037037037037037,0.44661228689006466,1.0,0.0158311345646438,0.11008013496415014,522.0,,,,0.0
17,0.4025866829652718,0.8538716424177365,0.5391490715783168,0.010729302595331303,74.0,6897.0,758.0,0.0,0.2545454545454545,0.2545454545454545,0.3666666666666666,0.5454545454545454,0.4075757575757575,0.7272727272727273,0.44382395382395373,1.0,0.018469656992084433,0.11354492624050067,508.0,,,,0.0
18,0.4027301473752891,0.8493428065350827,0.6125268683862434,0.0104479748103621,73.0,6987.0,758.0,0.0,0.4,0.4,0.49999999999999994,0.62,0.524,0.72,0.5634047619047619,1.0,0.026385224274406333,0.11085106382978724,521.0,,,,0.0
19,0.4028637854558533,0.7871188372755771,0.5759640269151138,0.009596387242449902,68.0,7086.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.4052287581699346,0.6078431372549019,0.45620915032679743,0.8431372549019608,0.4762215997510115,1.0,0.018469656992084433,0.11065573770491803,540.0,,,,0.0
20,0.40298563194107345,0.8532939703987009,0.5737208713272542,0.008863473909935669,62.0,6995.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3611111111111111,0.5,0.40902777777777777,0.7083333333333334,0.44842923280423275,1.0,0.017150395778364115,0.11364596535699198,538.0,2.552,0.08391809577758004,0.001952692833021683,0.0
21,0.4031232005534189,0.807973996050033,0.5053831254724113,0.00998003992015968,70.0,7014.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.44999999999999996,0.7727272727272727,0.479527417027417,1.0,0.0158311345646438,0.11232876712328767,533.0,,,,0.0
22,0.40327059549521754,0.8621848980763709,0.5936022458628842,0.010651896037494673,75.0,7041.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4248366013071896,0.5882352941176471,0.4669934640522876,0.7647058823529411,0.49729225023342677,1.0,0.01978891820580475,0.11128015648772006,512.0,,,,0.0
23,0.40341209463934424,0.8437365398420675,0.596170634920635,0.010231632798067358,72.0,7037.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3986928104575163,0.5490196078431373,0.4300653594771242,0.6862745098039216,0.47692187986305634,1.0,0.01978891820580475,0.1092057761732852,484.0,,,,0.0
24,0.4035241147951112,0.8029776229120328,0.5185090702947847,0.00815450643776824,57.0,6990.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3731884057971014,0.5217391304347826,0.4036231884057971,0.6521739130434783,0.45030193236714977,1.0,0.0158311345646438,0.11277118297175603,551.0,,,,0.0
25,0.4036774055345818,0.8259531403427172,0.5773587164750957,0.011104783599088838,78.0,7024.0,758.0,0.0,0.29508196721311475,0.29508196721311475,0.4426229508196721,0.639344262295082,0.46639344262295085,0.7377049180327869,0.5004944054124382,1.0,0.023746701846965697,0.11106409985191454,525.0,,,,0.0
26,0.40378942569034876,0.8343061672617378,0.6151537698412699,0.008142857142857143,57.0,7000.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.467479674796748,0.6585365853658537,0.4991869918699188,0.8048780487804879,0.524883855981417,1.0,0.018469656992084433,0.11005492184199409,521.0,,,,0.0
27,0.4039525427592726,0.8087687612127814,0.5417329449510302,0.011733107152954482,83.0,7074.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.3742138364779874,0.5094339622641509,0.42610062893081757,0.7358490566037735,0.46306528900868527,1.0,0.018469656992084433,0.10939538929969551,503.0,,,,0.0
28,0.40408225030805545,0.797322073142817,0.5327043650793651,0.009496402877697842,66.0,6950.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.39294871794871794,0.7115384615384616,0.43182234432234434,1.0,0.0158311345646438,0.11391304347826087,524.0,,,,0.0
29,0.40421588838861955,0.8377097025066019,0.533815836940837,0.009782765069774133,68.0,6951.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4384057971014492,0.6086956521739131,0.4579710144927535,0.6956521739130435,0.49781746031746016,1.0,0.01978891820580475,0.11301587301587301,534.0,,,,0.0
