round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30118913288777016,0.8407222981064292,0.5977572193536049,0.017663817663817662,124.0,7020.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3514056224899599,0.5060240963855421,0.404417670682731,0.7349397590361446,0.44039969401415185,1.0,0.02812939521800281,0.1780650542118432,427.0,1.8837209302325582,0.06348570157323608,0.0235299767258026,0.0
1,0.3023753725081735,0.8624453637717214,0.6150726619476619,0.017387616624257845,123.0,7074.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.43018018018018017,0.5945945945945946,0.47207207207207225,0.7837837837837838,0.49989811239811244,1.0,0.030942334739803096,0.18065034122842233,450.0,,,,0.0
2,0.30358090057768905,0.8413402838111788,0.6140255173799477,0.017778409899018632,125.0,7031.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.4071729957805907,0.5569620253164557,0.44388185654008433,0.7215189873417721,0.4825045207956602,1.0,0.03234880450070324,0.18527410964385754,463.0,,,,0.0
3,0.3048442939945414,0.8291862896687385,0.6010171012849584,0.018652997294603447,131.0,7023.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.40476190476190477,0.5833333333333334,0.43511904761904757,0.7142857142857143,0.47234504913076336,1.0,0.030942334739803096,0.1794362842397777,452.0,,,,0.0
4,0.3061559085341743,0.8257497805728116,0.5511669501133786,0.019320926267935787,136.0,7039.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3595238095238095,0.5571428571428572,0.39595238095238094,0.7142857142857143,0.43260770975056684,1.0,0.02109704641350211,0.17644710578842315,442.0,,,,0.0
5,0.3070528214178939,0.8314222593004571,0.5730033577533578,0.013185878349638452,93.0,7053.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.33076923076923076,0.49230769230769234,0.3646153846153846,0.6461538461538462,0.41123931623931625,1.0,0.01969057665260197,0.18101722066479775,452.0,,,,0.0
6,0.30813297456817984,0.8013425029856278,0.5819456115779644,0.015886524822695036,112.0,7050.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3284313725490196,0.4852941176470588,0.38284313725490193,0.7205882352941176,0.420203081232493,1.0,0.02109704641350211,0.18256772673733804,465.0,,,,0.0
7,0.3092324161675781,0.8107174713393018,0.562452071737786,0.01615417316140003,114.0,7057.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.33333333333333337,0.4805194805194805,0.3807359307359307,0.6883116883116883,0.41862502576788296,1.0,0.02390998593530239,0.1833596214511041,465.0,,,,0.0
8,0.3104283000125375,0.7895325349877365,0.5627422480620156,0.017576187101346563,124.0,7055.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.35077519379844957,0.5348837209302325,0.40426356589147294,0.7674418604651163,0.4349437061646365,1.0,0.026722925457102673,0.18985334918747523,479.0,,,,0.0
9,0.3112287706506958,0.7712550991367044,0.5602507525998905,0.011743067345783814,83.0,7068.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3074712643678161,0.43103448275862066,0.35229885057471266,0.6379310344827587,0.3992268746579092,1.0,0.01828410689170183,0.17946738710922425,465.0,,,,0.0
10,0.31215461620808377,0.7635149148751984,0.6361529304029304,0.013661591006119255,96.0,7027.0,711.0,0.0,0.35384615384615387,0.35384615384615387,0.458974358974359,0.6,0.4928205128205128,0.7538461538461538,0.5248168498168498,1.0,0.03234880450070324,0.175968992248062,454.0,1.8482758620689654,0.05872921988872882,0.02484900255665142,0.0
