round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601652056641942,0.8891371757942714,0.7170138888888888,0.01054324517512509,59.0,5596.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.4528985507246376,0.6956521739130435,0.4876811594202898,0.8478260869565217,0.5089630779848171,1.0,0.02040816326530612,0.1741906064751482,382.0,1.9613259668508287,0.07692905795484634,0.010461844281439907,0.0
1,0.6036468869408856,0.8801570705421701,0.6875261069340015,0.012408248864033555,71.0,5722.0,588.0,0.0,0.2807017543859649,0.2807017543859649,0.43859649122807015,0.6491228070175439,0.47017543859649125,0.7894736842105263,0.4971386800334169,1.0,0.027210884353741496,0.16904549509366637,379.0,,,,0.0
2,0.6057541020454035,0.8671589085072231,0.6541632457580733,0.013199577613516367,75.0,5682.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.4051724137931034,0.5517241379310345,0.4525862068965517,0.7586206896551724,0.48509168035030104,1.0,0.02891156462585034,0.17115472387037883,375.0,,,,0.0
3,0.6078894133513149,0.9301745635910226,0.7333263714842663,0.01335676625659051,76.0,5690.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5467836257309941,0.7192982456140351,0.5678362573099416,0.8070175438596491,0.5941659704817599,1.0,0.04081632653061224,0.1737307871448533,373.0,,,,0.0
4,0.6095751854349292,0.8942176264337077,0.6189285714285715,0.010583877227024167,60.0,5669.0,588.0,0.0,0.36,0.36,0.44666666666666666,0.56,0.48566666666666664,0.74,0.5179126984126984,1.0,0.030612244897959183,0.1741906064751482,382.0,,,,0.0
5,0.6115138233310856,0.8800303215335075,0.6990626710454297,0.012271029699448693,69.0,5623.0,588.0,0.0,0.3620689655172414,0.3620689655172414,0.4655172413793103,0.603448275862069,0.5112068965517241,0.7931034482758621,0.5381568144499178,1.0,0.03571428571428571,0.17345050878815912,375.0,,,,0.0
6,0.6127219599910092,0.8324402145151948,0.670343137254902,0.007645803698435277,43.0,5624.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.5,0.41960784313725485,0.7058823529411765,0.4604808590102708,1.0,0.017006802721088437,0.1736078614880674,371.0,,,,0.0
7,0.6144358282760171,0.8849726288839074,0.6262635281385281,0.010758377425044091,61.0,5670.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.43560606060606055,0.5,0.48674242424242425,0.7272727272727273,0.5228805916305916,1.0,0.02891156462585034,0.1684831970935513,371.0,,,,0.0
8,0.6155315801303664,0.8420558813383926,0.5691526610644257,0.006946918418240114,39.0,5614.0,588.0,0.0,0.2,0.2,0.3238095238095238,0.45714285714285713,0.35095238095238096,0.5714285714285714,0.4044671201814059,1.0,0.011904761904761904,0.17709291628334867,385.0,,,,0.0
9,0.6169925826028321,0.8686620397146713,0.6578567115251899,0.009223128769067045,52.0,5638.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5652173913043478,0.43297101449275355,0.782608695652174,0.46128364389233945,1.0,0.02040816326530612,0.17297297297297298,384.0,,,,0.0
