round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011627906976744,0.8152448548327822,0.6475529100529102,0.013057671381936888,24.0,1838.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.53,0.8,0.5605555555555557,1.0,0.031746031746031744,0.17218543046357615,156.0,2.0943396226415096,0.06136839910837634,0.09449602900022086,0.0
1,0.4020003941663382,0.6897728014624274,0.5747863247863249,0.009345794392523364,17.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.4279761904761905,1.0,0.015873015873015872,0.1605351170568562,144.0,,,,0.0
2,0.4026409144659046,0.8337413563544217,0.41705246913580246,0.007206208425720621,13.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3652557319223986,1.0,0.010582010582010581,0.1657754010695187,155.0,,,,0.0
3,0.40333070555774536,0.7272600446428571,0.6287878787878788,0.007751937984496124,14.0,1806.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4738425925925926,1.0,0.015873015873015872,0.16741071428571427,150.0,,,,0.0
4,0.40416830902640916,0.7807881773399015,0.5148148148148148,0.009219088937093275,17.0,1844.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.24888888888888888,0.5333333333333333,0.3118518518518519,1.0,0.010582010582010581,0.16216216216216217,144.0,,,,0.0
5,0.40490737091052426,0.7005346607669616,0.6007326007326008,0.008228195282501372,15.0,1823.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.46153846153846156,0.34102564102564104,0.8461538461538461,0.3616300366300367,1.0,0.005291005291005291,0.17405764966740578,157.0,,,,0.0
6,0.4056957035869137,0.7951030927835052,0.5208333333333334,0.008606777837547068,16.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36547619047619045,0.5714285714285714,0.4126984126984126,1.0,0.021164021164021163,0.15657142857142858,137.0,,,,0.0
7,0.40599132834055973,0.9162021553325901,0.6458333333333333,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.005291005291005291,0.15778251599147122,148.0,,,,0.0
8,0.40673039022467483,0.7879416713404375,0.547979797979798,0.008342602892102336,15.0,1798.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3045454545454545,0.7272727272727273,0.3427849927849928,1.0,0.010582010582010581,0.1681614349775785,150.0,,,,0.0
9,0.4073216397319669,0.8156496243357155,0.5388888888888889,0.006553795740032769,12.0,1831.0,189.0,0.0,0.1,0.1,0.25,0.5,0.26999999999999996,0.6,0.3221825396825396,1.0,0.005291005291005291,0.17290748898678415,157.0,,,,0.0
10,0.4081592432006307,0.7852098989375486,0.5821428571428572,0.009274413529732678,17.0,1833.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.33444444444444443,0.8,0.3561111111111111,1.0,0.010582010582010581,0.16326530612244897,144.0,2.119496855345912,0.056975526367078935,0.09677137769679639,0.0
11,0.40884903429247144,0.8316154648271437,0.5555555555555555,0.007799442896935933,14.0,1795.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.39101731601731604,1.0,0.010582010582010581,0.16795580110497238,152.0,,,,0.0
12,0.4092924714229405,0.7034559643255295,0.6423611111111112,0.004991680532445923,9.0,1803.0,189.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5701388888888889,1.0,0.015873015873015872,0.1598639455782313,141.0,,,,0.0
13,0.4096373669688609,0.8855878634639696,0.42857142857142855,0.003856749311294766,7.0,1815.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23253968253968255,1.0,0.0,0.1769316909294513,158.0,,,,0.0
14,0.41032715806070164,0.8068437815583003,0.44925213675213665,0.007555315704263357,14.0,1853.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.16666666666666666,0.46153846153846156,0.23461538461538464,1.0,0.0,0.15703380588876772,144.0,,,,0.0
15,0.411115490737091,0.7803216087443946,0.4878472222222222,0.008888888888888889,16.0,1800.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3309240362811791,1.0,0.010582010582010581,0.17319098457888493,146.0,,,,0.0
16,0.4117560110366575,0.7608179817938651,0.1916666666666667,0.007238307349665924,13.0,1796.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10833333333333332,0.4,0.17305555555555557,1.0,0.0,0.16404494382022472,146.0,,,,0.0
17,0.41234726054394955,0.8744232188999631,0.6493606701940036,0.006600660066006601,12.0,1818.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44285714285714284,1.0,0.010582010582010581,0.16610169491525423,147.0,,,,0.0
18,0.4129385100512416,0.8295831032578685,0.44507575757575757,0.006582556226001097,12.0,1823.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.28030303030303033,0.45454545454545453,0.3440476190476191,1.0,0.010582010582010581,0.16198704103671707,150.0,,,,0.0
19,0.41348048876625937,0.8350280770981939,0.6102292768959436,0.006084070796460177,11.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.337037037037037,0.7777777777777778,0.3679012345679012,1.0,0.005291005291005291,0.17325581395348838,149.0,,,,0.0
20,0.41392392589672844,0.789017873594988,0.5286458333333333,0.0049504950495049506,9.0,1818.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.36319444444444443,1.0,0.005291005291005291,0.16666666666666666,152.0,2.1677852348993287,0.05261366117828866,0.09599076986574082,0.0
21,0.4142688214426488,0.722428031180057,0.24444444444444446,0.003767491926803014,7.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1419047619047619,1.0,0.0,0.15765765765765766,140.0,,,,0.0
22,0.4148600709499409,0.7559357541899441,0.4063492063492064,0.006659267480577136,12.0,1802.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16666666666666666,0.5,0.23123015873015876,1.0,0.0,0.16870144284128746,152.0,,,,0.0
23,0.415746945210879,0.7808901338313103,0.5113378684807256,0.009983361064891847,18.0,1803.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.29642857142857143,0.5714285714285714,0.3532596371882086,1.0,0.010582010582010581,0.1632183908045977,142.0,,,,0.0
24,0.41604256996452504,0.8044554455445545,0.4625,0.003289473684210526,6.0,1824.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33190476190476187,1.0,0.005291005291005291,0.15812917594654788,142.0,,,,0.0
25,0.41643673630271977,0.8876651982378855,0.29444444444444445,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22833333333333333,1.0,0.0,0.16501650165016502,150.0,,,,0.0
26,0.4169787150177375,0.9190755873340143,0.5403645833333333,0.006141820212171971,11.0,1791.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.33348214285714284,1.0,0.005291005291005291,0.16824644549763032,142.0,,,,0.0
27,0.41722506897910916,0.8151955307262571,0.49305555555555564,0.002785515320334262,5.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.17361894024802707,154.0,,,,0.0
28,0.41756996452502954,0.7059973414653218,0.5555555555555555,0.003816793893129771,7.0,1834.0,189.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.2846938775510204,1.0,0.0,0.1551155115511551,141.0,,,,0.0
29,0.4177177769018526,0.7861111111111112,0.36458333333333337,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1660939289805269,145.0,,,,0.0
