round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001012111933684,0.5565422661870503,0.5640020026702269,0.018534863195057368,126.0,6798.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.46808510638297873,0.37872340425531914,0.6382978723404256,0.42611448834853094,1.0,0.032981530343007916,0.1216719152590896,425.0,2.007042253521127,0.07521374016539834,0.0023259960197359454,0.0
1,0.5001739260313224,0.5559346349368438,0.5294845536781021,0.01563641677626772,107.0,6843.0,758.0,0.0,0.2,0.2,0.32380952380952377,0.4857142857142857,0.3680952380952381,0.6857142857142857,0.40987528344671204,1.0,0.01978891820580475,0.11935110081112399,412.0,,,,0.0
2,0.5002603977305109,0.5917977600828639,0.5099108125098223,0.016548120191609814,114.0,6889.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3373983739837398,0.4878048780487805,0.36666666666666664,0.6097560975609756,0.41353077816492445,1.0,0.026385224274406333,0.11888921029794619,411.0,,,,0.0
3,0.5003311473025743,0.5647868320081362,0.5635617190138468,0.015384615384615385,104.0,6760.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.39784946236559143,0.5483870967741935,0.4188172043010753,0.6451612903225806,0.4665258576548899,1.0,0.023746701846965697,0.11780258519388954,401.0,,,,0.0
4,0.5004294105971068,0.5821998817267888,0.5347440476190477,0.016717546154964385,115.0,6879.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.3861788617886179,0.5121951219512195,0.42520325203252035,0.6829268292682927,0.46923151374370886,1.0,0.029023746701846966,0.11471397981033955,375.0,,,,0.0
5,0.5005316044234205,0.5879245171752912,0.5261064636064636,0.018094962362478286,125.0,6908.0,758.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529412,0.43137254901960786,0.3254901960784313,0.6862745098039216,0.3704170557111734,1.0,0.018469656992084433,0.1174266083697689,376.0,,,,0.0
6,0.5006279024520622,0.5778457028457029,0.5402920962199312,0.015784858228588133,108.0,6842.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.286231884057971,0.41304347826086957,0.34057971014492755,0.6521739130434783,0.3887336093857833,1.0,0.018469656992084433,0.11349791599871754,354.0,,,,0.0
7,0.5007065130876882,0.5982188683760575,0.5266818394024276,0.013720624726317326,94.0,6851.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.5294117647058824,0.36568627450980395,0.6764705882352942,0.40804154995331465,1.0,0.018469656992084433,0.11635404454865182,397.0,,,,0.0
8,0.5007988805845487,0.47445565612617513,0.4700555929919138,0.01774803607797498,122.0,6874.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.3068181818181818,0.4318181818181818,0.37840909090909086,0.75,0.40845057720057715,1.0,0.026385224274406333,0.11695178849144634,376.0,,,,0.0
9,0.5008794564860652,0.537114825842092,0.5027281746031745,0.01748602551239788,122.0,6977.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.4864864864864865,0.43153153153153156,0.7027027027027027,0.47037752037752034,1.0,0.018469656992084433,0.1139201949436491,374.0,,,,0.0
10,0.5009521713240193,0.5368348475137412,0.5186597110754414,0.014431486880466473,99.0,6860.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.398989898989899,0.7575757575757576,0.4335858585858586,1.0,0.018469656992084433,0.12139087239987581,391.0,2.038961038961039,0.0722641598173428,0.00232079771002538,0.0
11,0.5010130945666293,0.5421567830297773,0.5006670771756978,0.013686911890504704,96.0,7014.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.2849462365591398,0.3225806451612903,0.33655913978494617,0.5483870967741935,0.39156426011264717,1.0,0.018469656992084433,0.11483113069016153,391.0,,,,0.0
12,0.5010956357340366,0.5579549162094024,0.5523289871504157,0.01461347362268011,100.0,6843.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.4504504504504504,0.5405405405405406,0.4734234234234234,0.6486486486486487,0.519079794079794,1.0,0.025065963060686015,0.1150990099009901,372.0,,,,0.0
13,0.5011919337626785,0.5448237103030554,0.5133320532514081,0.01600228604086298,112.0,6999.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.30092592592592593,0.4166666666666667,0.3467592592592592,0.6111111111111112,0.39987874779541444,1.0,0.022427440633245383,0.11540962288686606,355.0,,,,0.0
14,0.5012921623231015,0.5492609926680332,0.5178904249871992,0.016295649643532664,112.0,6873.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.3888888888888889,0.5111111111111111,0.42777777777777776,0.6888888888888889,0.4696119929453263,1.0,0.025065963060686015,0.11445255474452555,392.0,,,,0.0
15,0.5013609466292742,0.5246079914720951,0.512011355960824,0.015260454878943506,104.0,6815.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.3026881720430108,0.6774193548387096,0.34375320020481304,1.0,0.021108179419525065,0.11811960725974413,397.0,,,,0.0
16,0.5014395572649002,0.5880823389567047,0.5210559427022842,0.013631649133204918,92.0,6749.0,758.0,0.0,0.2,0.2,0.3190476190476191,0.4857142857142857,0.3461904761904762,0.6,0.3998072562358277,1.0,0.014511873350923483,0.12151215121512152,405.0,,,,0.0
17,0.5015358552935419,0.562850600631951,0.561735385210995,0.015114437886857636,105.0,6947.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418803,0.5128205128205128,0.4457264957264957,0.7948717948717948,0.47156084656084657,1.0,0.026385224274406333,0.11595492289442468,391.0,,,,0.0
18,0.5016203617268399,0.538017477658587,0.5018849206349206,0.015764122025981608,108.0,6851.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179486,0.5384615384615384,0.47820512820512817,0.6666666666666666,0.5244200244200244,1.0,0.032981530343007916,0.12333848531684699,399.0,,,,0.0
19,0.501708798691919,0.5605314336447806,0.5646617063492063,0.016302765647743814,112.0,6870.0,758.0,0.0,0.325,0.325,0.4125,0.525,0.46374999999999994,0.75,0.4995337301587302,1.0,0.023746701846965697,0.11562860438292964,401.0,,,,0.0
20,0.5017795482639824,0.5291876798253189,0.5089720438737293,0.015288704170995992,103.0,6737.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.41060606060606064,0.6666666666666666,0.44948292448292454,1.0,0.021108179419525065,0.11753902662993572,384.0,2.0208333333333335,0.06959379838122108,0.0023263174676841237,0.0
