round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000368435596142,0.7251735373282334,0.9965986394557823,0.003810330228619814,9.0,2362.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.13953488372093023,216.0,1.9217877094972067,0.1338040757272972,0.004990017766358255,0.0
1,0.6000850910781566,0.551918178016045,0.861111111111111,0.004579517069109076,11.0,2402.0,247.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.024291497975708502,0.12755102040816327,200.0,,,,0.0
2,0.6001201801825511,0.6395850884582982,0.8333333333333333,0.0033585222502099076,8.0,2382.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6541666666666667,1.0,0.6541666666666667,1.0,0.016194331983805668,0.12809131261889664,202.0,,,,0.0
3,0.6001421108727976,0.5143389970990468,0.9333333333333333,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.1300251256281407,207.0,,,,0.0
4,0.6001728138391428,0.43106415811027365,0.8680555555555556,0.002899751449875725,7.0,2414.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.13577863577863578,211.0,,,,0.0
5,0.6002122890815865,0.6108058608058609,0.8580246913580246,0.003789473684210526,9.0,2375.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6833333333333333,1.0,0.6833333333333333,1.0,0.020242914979757085,0.13061968408262453,215.0,,,,0.0
6,0.6002386059098824,0.5042355371900826,0.9609375,0.00247320692497939,6.0,2426.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.13113735239279056,211.0,,,,0.0
7,0.6002824672903755,0.41640853913771453,0.6944444444444444,0.004168403501458941,10.0,2399.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5034523809523809,1.0,0.012145748987854251,0.13186813186813187,216.0,,,,0.0
8,0.6003131702567207,0.273079444543775,0.6990740740740741,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.45138888888888884,1.0,0.004048582995951417,0.1306715063520871,216.0,,,,0.0
9,0.6003307148089179,0.7299163179916318,0.6875,0.001670843776106934,4.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.12798530312308634,209.0,,,,0.0
10,0.6003438732230658,0.38019978106185,0.7592592592592592,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.13506815365551425,218.0,1.9213483146067416,0.13362568569647645,0.004987596426922406,0.0
11,0.6003701900513617,0.6391170431211499,0.8703703703703703,0.0024580090126997134,6.0,2441.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.020242914979757085,0.135202492211838,217.0,,,,0.0
12,0.6003833484655096,0.4571113864794162,0.9629629629629629,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.13456632653061223,211.0,,,,0.0
13,0.6004008930177068,0.6527374533388636,0.7222222222222223,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.13243408951563457,216.0,,,,0.0
14,0.6004096652938055,0.6075701320132013,0.9444444444444444,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.13090909090909092,216.0,,,,0.0
15,0.6004228237079534,0.3943623426382047,0.8333333333333334,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.13537906137184116,225.0,,,,0.0
16,0.6004403682601506,0.28890148392415504,0.7361111111111112,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.004048582995951417,0.1307738452309538,218.0,,,,0.0
17,0.6004886157786931,0.5185993154549216,0.717171717171717,0.004530477759472817,11.0,2428.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6533910533910533,1.0,0.024291497975708502,0.13214285714285715,222.0,,,,0.0
18,0.6005237048830875,0.5293265177065768,0.8263888888888888,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7847222222222223,1.0,0.024291497975708502,0.12530266343825666,207.0,,,,0.0
19,0.6005368632972354,0.5262576008844665,0.8518518518518517,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.12441860465116279,214.0,,,,0.0
20,0.6005544078494327,0.6270798668885191,0.7083333333333334,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.008097165991902834,0.12551805802249852,212.0,1.9222222222222223,0.1334465230132894,0.004987596426922406,0.0
21,0.6005851108157778,0.4891474266474267,0.7539682539682538,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5727891156462585,1.0,0.012145748987854251,0.12988574864702346,216.0,,,,0.0
22,0.6006070415060244,0.4162944582299421,0.9666666666666668,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.13121629718394248,219.0,,,,0.0
23,0.6006245860582216,0.4591136079900125,0.6388888888888888,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.008097165991902834,0.13669501822600244,225.0,,,,0.0
24,0.6006377444723695,0.6903181189488243,1.0,0.0012432656444260257,3.0,2413.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12681791739383363,218.0,,,,0.0
25,0.6006552890245668,0.3824205685618729,0.9166666666666666,0.001669449081803005,4.0,2396.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.1319358816276202,214.0,,,,0.0
26,0.6006640613006654,0.5802942395358475,0.6944444444444444,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1328883495145631,219.0,,,,0.0
27,0.6006903781289612,0.44862728785357736,0.8148148148148149,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555556,1.0,0.008097165991902834,0.12727272727272726,217.0,,,,0.0
28,0.6007123088192078,0.5302140159462861,0.9111111111111111,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.1332094175960347,215.0,,,,0.0
29,0.6007254672333557,0.3828451882845188,1.0,0.0012536564981195152,3.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.13837283792440744,216.0,,,,0.0
