round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40468866023125066,0.7178733031674207,0.6981751033746832,0.04661463826197005,221.0,4741.0,515.0,0.0,0.424,0.424,0.5626666666666666,0.736,0.5882666666666666,0.856,0.6083396825396826,1.0,0.1029126213592233,0.17191283292978207,426.0,1.9876543209876543,0.12955525100663462,0.011633858015187324,0.0
1,0.40901665429086664,0.7428076493755398,0.7080572089947089,0.04198394731426219,204.0,4859.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.5803030303030303,0.6909090909090909,0.6125757575757576,0.8272727272727273,0.6359307359307359,1.0,0.10485436893203884,0.1757476444080295,429.0,,,,0.0
2,0.4132597857218627,0.7614978563772776,0.719469246031746,0.041109969167523124,200.0,4865.0,515.0,0.0,0.5350877192982456,0.5350877192982456,0.6388888888888888,0.7543859649122807,0.6608187134502923,0.8508771929824561,0.6802527151211362,1.0,0.11844660194174757,0.1694182389937107,431.0,,,,0.0
3,0.417311976238464,0.7568826544226575,0.6852670670037926,0.040269871389415984,191.0,4743.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5747126436781609,0.6982758620689655,0.6010057471264367,0.8103448275862069,0.6272817460317459,1.0,0.1087378640776699,0.17328370554177006,419.0,,,,0.0
4,0.4211944414978254,0.7161885975822678,0.7142520254629631,0.037638831756478815,183.0,4862.0,515.0,0.0,0.4479166666666667,0.4479166666666667,0.5868055555555555,0.7604166666666666,0.6295138888888889,0.9479166666666666,0.6369336970899472,1.0,0.08349514563106795,0.16770186335403728,432.0,,,,0.0
5,0.4252890633287366,0.7481563784170091,0.6971762533396196,0.03993378853714049,193.0,4833.0,515.0,0.0,0.49038461538461536,0.49038461538461536,0.5993589743589743,0.7692307692307693,0.6181089743589744,0.8557692307692307,0.6374122405372405,1.0,0.09902912621359224,0.1702211690363349,431.0,,,,0.0
6,0.4293836851596478,0.7440964196634745,0.6502769595810832,0.03987603305785124,193.0,4840.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6060606060606061,0.4973063973063973,0.7575757575757576,0.5303912137245471,1.0,0.06407766990291262,0.1709991876523152,421.0,,,,0.0
7,0.4325236024185849,0.6859967962056128,0.6556655452035887,0.030272039271834732,148.0,4889.0,515.0,0.0,0.43010752688172044,0.43010752688172044,0.5340501792114696,0.6666666666666666,0.5625448028673835,0.7849462365591398,0.5912997098480969,1.0,0.07766990291262135,0.1676390509529366,431.0,,,,0.0
8,0.4361090484777766,0.7660141140910373,0.7484690656565657,0.035289204426811445,169.0,4789.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7555555555555555,0.6731481481481482,0.8666666666666667,0.6915520282186949,1.0,0.0970873786407767,0.17403885903265812,421.0,,,,0.0
9,0.4388034369364591,0.6838457600752778,0.6808510296010296,0.026024590163934425,127.0,4880.0,515.0,0.0,0.4605263157894737,0.4605263157894737,0.5833333333333334,0.75,0.5971491228070175,0.8157894736842105,0.6212040517961571,1.0,0.06796116504854369,0.1706930693069307,431.0,,,,0.0
