round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.5464517755955736,0.5082070707070707,0.019903173749327596,37.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3743589743589743,0.6923076923076923,0.4163308913308913,1.0,0.031746031746031744,0.17031872509960158,171.0,1.9631901840490797,0.05015471249188684,0.07891820363521855,0.0
1,0.5013795821836815,0.35514774050918774,0.5384920634920636,0.012419006479481642,23.0,1852.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3348484848484849,0.7272727272727273,0.3714646464646465,1.0,0.010582010582010581,0.16682738669238187,173.0,,,,0.0
2,0.5020693732755223,0.44033832032738546,0.4777777777777778,0.017722878625134265,33.0,1862.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.2689484126984127,1.0,0.021164021164021163,0.1623246492985972,162.0,,,,0.0
3,0.5030547891210091,0.4167772372106737,0.5253968253968255,0.020844761382336808,38.0,1823.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.40588235294117647,0.7647058823529411,0.43697478991596633,1.0,0.015873015873015872,0.1686868686868687,167.0,,,,0.0
4,0.5041880173433189,0.4391117382248203,0.5617283950617284,0.02209051724137931,41.0,1856.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.45087719298245615,0.7368421052631579,0.484189640768588,1.0,0.031746031746031744,0.1690682036503362,176.0,,,,0.0
5,0.5047299960583366,0.45674219320074094,0.6294642857142857,0.015491452991452992,29.0,1872.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5037518037518037,1.0,0.021164021164021163,0.1610337972166998,162.0,,,,0.0
6,0.505074891604257,0.5018911885741952,0.5068423202614379,0.019230769230769232,36.0,1872.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3880952380952381,1.0,0.015873015873015872,0.1658583899127061,171.0,,,,0.0
7,0.5055675995270004,0.4795608524851498,0.5107886904761905,0.01570964247020585,29.0,1846.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.17575757575757575,0.6363636363636364,0.217027417027417,1.0,0.015873015873015872,0.1634050880626223,167.0,,,,0.0
8,0.5060603074497438,0.5258397932816538,0.5458829365079365,0.016339869281045753,30.0,1836.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.4608333333333333,1.0,0.042328042328042326,0.16996047430830039,172.0,,,,0.0
9,0.5066515569570359,0.3582724664145037,0.5016249315818282,0.018498367791077257,34.0,1838.0,189.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.43690476190476185,1.0,0.021164021164021163,0.16885743174924167,167.0,,,,0.0
10,0.5073413480488767,0.43926985008328706,0.5592948717948718,0.01530891197375615,28.0,1829.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23611111111111108,0.5,0.30357142857142855,1.0,0.010582010582010581,0.17254901960784313,176.0,2.0,0.022313639452497064,0.08718285555759653,0.0
11,0.50783405597162,0.39828244633820575,0.4623015873015873,0.015574650912996778,29.0,1862.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48809523809523814,1.0,0.021164021164021163,0.16226783968719452,166.0,,,,0.0
