round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025031088290746,0.7595653982116864,0.525343137254902,0.06435137895812053,63.0,979.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3186274509803922,0.4117647058823529,0.3848039215686274,0.7058823529411765,0.4220821661998132,1.0,0.08163265306122448,0.17613636363636365,93.0,2.021978021978022,0.24071978679344722,0.19169732927703373,0.0
1,0.4050703999358177,0.7198772197558269,0.5434176587301587,0.06632124352331606,64.0,965.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.4654761904761905,0.75,0.4980017006802721,1.0,0.08163265306122448,0.16417910447761194,88.0,,,,0.0
2,0.4085603112840467,0.7635182968426202,0.5856113591269841,0.08877551020408163,87.0,980.0,98.0,0.0,0.53125,0.53125,0.578125,0.65625,0.6046875,0.78125,0.6335813492063492,1.0,0.17346938775510204,0.17624521072796934,92.0,,,,0.0
3,0.4116891973203899,0.7583130751866645,0.5937420634920635,0.08091286307053942,78.0,964.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.6344086021505375,0.6774193548387096,0.6489247311827957,0.7419354838709677,0.6824628776241679,1.0,0.19387755102040816,0.16602316602316602,86.0,,,,0.0
4,0.4150988808215332,0.778739118965972,0.5456969246031745,0.08700102354145343,85.0,977.0,98.0,0.0,0.40625,0.40625,0.515625,0.65625,0.5234375,0.6875,0.5603670634920634,1.0,0.1326530612244898,0.17115384615384616,89.0,,,,0.0
5,0.4184283364755907,0.7671627958446876,0.5972960758377426,0.0870020964360587,83.0,954.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5046296296296295,0.5833333333333334,0.5351851851851852,0.7222222222222222,0.5710207231040565,1.0,0.16326530612244897,0.1694915254237288,90.0,,,,0.0
6,0.4226001845240483,0.7758406593406593,0.7074164578111947,0.1062308478038815,104.0,979.0,98.0,0.0,0.717948717948718,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7628205128205128,0.8461538461538461,0.7834961334961336,1.0,0.2857142857142857,0.17635270541082165,88.0,,,,0.0
7,0.42568895663684864,0.7987372538867554,0.6962110523221634,0.07857142857142857,77.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7407407407407407,0.6648148148148147,0.8888888888888888,0.6815696649029982,1.0,0.15306122448979592,0.16728624535315986,90.0,,,,0.0
8,0.4282161338200489,0.8342910348496941,0.5957378012933569,0.06576200417536535,63.0,958.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.5925925925925926,0.45493827160493827,0.7407407407407407,0.4887713109935332,1.0,0.07142857142857142,0.17013232514177692,90.0,,,,0.0
9,0.43170604516827793,0.8042523522819089,0.635328373015873,0.08978328173374613,87.0,969.0,98.0,0.0,0.375,0.375,0.5,0.65,0.535,0.8,0.5570833333333334,1.0,0.15306122448979592,0.17391304347826086,88.0,,,,0.0
10,0.43511572866942116,0.8240984582809503,0.6558022308022308,0.08726899383983573,85.0,974.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.5135135135135135,0.6486486486486487,0.5689189189189189,0.8918918918918919,0.5828828828828829,1.0,0.15306122448979592,0.17153996101364521,88.0,1.9325842696629214,0.2221283545502341,0.22098075973962344,0.0
11,0.43804404508805006,0.8130059153175592,0.7237165532879818,0.07660020986358866,73.0,953.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5857142857142856,0.7714285714285715,0.6028571428571428,0.8571428571428571,0.6230385487528344,1.0,0.16326530612244897,0.17169811320754716,91.0,,,,0.0
12,0.44117293112439326,0.7671826491893756,0.5822883597883597,0.08041237113402062,78.0,970.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5707070707070707,0.6666666666666666,0.5782828282828283,0.696969696969697,0.6172318422318422,1.0,0.16326530612244897,0.166351606805293,88.0,,,,0.0
13,0.443860564001765,0.7698742690542846,0.6525044091710759,0.06921487603305786,67.0,968.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5523148148148148,0.9166666666666666,0.5638888888888889,1.0,0.14285714285714285,0.17234848484848486,91.0,,,,0.0
14,0.4462272854907939,0.7652468359114795,0.6640767195767197,0.06051282051282051,59.0,975.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5766666666666665,0.8333333333333334,0.598095238095238,1.0,0.14285714285714285,0.1713221601489758,92.0,,,,0.0
