round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5599502587348069,0.8147769365408881,0.6496174603174605,0.1168032786885246,114.0,976.0,98.0,0.0,0.44,0.44,0.5466666666666666,0.68,0.5796666666666667,0.82,0.6046825396825396,1.0,0.22448979591836735,0.18472906403940886,75.0,1.673913043478261,0.1635287806195337,0.19760258219512516,0.0
11,0.5646837017128645,0.8345982932871918,0.6088869047619048,0.12040816326530612,118.0,980.0,98.0,0.0,0.4,0.4,0.5033333333333333,0.62,0.5313333333333334,0.76,0.5618809523809525,1.0,0.20408163265306123,0.2025974025974026,78.0,,,,0.0
12,0.5690561193790364,0.7724134273744498,0.7005222371967654,0.11190965092402463,109.0,974.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5754716981132075,0.7358490566037735,0.6160377358490565,0.9056603773584906,0.6290281521413597,1.0,0.24489795918367346,0.20246913580246914,82.0,,,,0.0
13,0.5739500180512656,0.8073914462318117,0.7084991496598639,0.125,122.0,976.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.5714285714285714,0.6785714285714286,0.6053571428571428,0.8214285714285714,0.6338435374149659,1.0,0.2755102040816326,0.18564356435643564,75.0,,,,0.0
14,0.5793252838060091,0.854499955313254,0.6714799967606089,0.13828689370485037,134.0,969.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6428571428571429,0.7551020408163265,0.6602040816326531,0.8367346938775511,0.6847181729834791,1.0,0.2755102040816326,0.18952618453865336,76.0,,,,0.0
15,0.584580207790124,0.8555445142057003,0.7175404040404042,0.13422131147540983,131.0,976.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6636363636363637,0.7818181818181819,0.6981818181818182,0.9454545454545454,0.7057575757575758,1.0,0.32653061224489793,0.20884520884520885,85.0,,,,0.0
16,0.5883108026796101,0.82774484489217,0.6628382034632034,0.09489795918367347,93.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5568181818181818,0.7045454545454546,0.5954545454545455,0.8863636363636364,0.6081439393939394,1.0,0.19387755102040816,0.20100502512562815,80.0,,,,0.0
17,0.5930442456576678,0.8504538892075232,0.6793575920934413,0.12102564102564102,118.0,975.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5628930817610063,0.7547169811320755,0.5845911949685534,0.8490566037735849,0.6049715483677748,1.0,0.23469387755102042,0.18701298701298702,72.0,,,,0.0
18,0.5965341570058967,0.8611748240873927,0.6172711332595053,0.08932238193018481,87.0,974.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5813953488372093,0.6976744186046512,0.586046511627907,0.7209302325581395,0.6192691029900332,1.0,0.21428571428571427,0.1820388349514563,75.0,,,,0.0
19,0.6009868025191544,0.8386723893053007,0.7142322643343051,0.11326530612244898,111.0,980.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5918367346938775,0.7346938775510204,0.6214285714285714,0.8571428571428571,0.6422821509556204,1.0,0.23469387755102042,0.19082125603864733,79.0,,,,0.0
20,0.6053993341088691,0.8255905927019617,0.7106801587301588,0.11316872427983539,110.0,972.0,98.0,0.0,0.44,0.44,0.5866666666666667,0.76,0.6216666666666666,0.92,0.6319444444444444,1.0,0.22448979591836735,0.18004866180048662,74.0,1.6444444444444444,0.1338059850737328,0.1440593226497813,0.0
21,0.609210156845441,0.8261724117330784,0.7159750566893424,0.09733606557377049,95.0,976.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.6071428571428571,0.8095238095238095,0.6333333333333333,0.9285714285714286,0.6439153439153439,1.0,0.19387755102040816,0.19240506329113924,76.0,,,,0.0
22,0.613020979582013,0.8643829913767469,0.7007482363315697,0.09693877551020408,95.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6296296296296297,0.8,0.6396296296296295,0.8444444444444444,0.6608553791887125,1.0,0.23469387755102042,0.18863049095607234,73.0,,,,0.0
23,0.6164707770066991,0.8553844542216634,0.6497178130511464,0.08829568788501027,86.0,974.0,98.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5953703703703703,0.8055555555555556,0.6225308641975308,1.0,0.1836734693877551,0.1925,77.0,,,,0.0
24,0.6200810301255566,0.8461485642946317,0.6812330623306233,0.09183673469387756,90.0,980.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5569105691056911,0.7073170731707317,0.5873983739837398,0.8536585365853658,0.606794425087108,1.0,0.1836734693877551,0.20437956204379562,84.0,,,,0.0
25,0.6240924224798428,0.8560321100917432,0.6904045683313976,0.102880658436214,100.0,972.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.573170731707317,0.6829268292682927,0.6073170731707317,0.8292682926829268,0.6318234610917538,1.0,0.20408163265306123,0.189873417721519,75.0,,,,0.0
26,0.627782903445786,0.8452718006795017,0.6668304724990772,0.09435897435897436,92.0,975.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6124031007751938,0.7209302325581395,0.6333333333333333,0.813953488372093,0.658610188261351,1.0,0.22448979591836735,0.19592875318066158,77.0,,,,0.0
27,0.6317541818765293,0.8721673881673881,0.6859082892416225,0.10164271047227925,99.0,974.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6037037037037036,0.7555555555555555,0.6237037037037036,0.8444444444444444,0.6410493827160494,1.0,0.22448979591836735,0.1925,77.0,,,,0.0
28,0.6352440932247583,0.8033105507716466,0.703049645390071,0.08877551020408163,87.0,980.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5673758865248226,0.723404255319149,0.5971631205673759,0.851063829787234,0.6158645727794665,1.0,0.21428571428571427,0.2036082474226804,79.0,,,,0.0
29,0.638814232420073,0.8772998398466565,0.6355087505087506,0.09081632653061225,89.0,980.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6581196581196581,0.7435897435897436,0.6799145299145299,0.8461538461538461,0.697934472934473,1.0,0.23469387755102042,0.19901719901719903,81.0,,,,0.0
