round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40998226251478126,0.8404051633623618,0.517795138888889,0.009906439185470555,18.0,1817.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.30833333333333335,0.6875,0.34451884920634923,1.0,0.010582010582010581,0.17545871559633028,153.0,2.0903225806451613,0.05851309642356858,0.108738181368354,0.0
11,0.4109184075679937,0.8329804681675861,0.6160300925925927,0.010650224215246636,19.0,1784.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666666,0.75,0.4166666666666666,0.75,0.44940476190476186,1.0,0.010582010582010581,0.1628440366972477,142.0,,,,0.0
12,0.4114603862830114,0.8802748295134082,0.5151515151515151,0.00616591928251121,11.0,1784.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24090909090909093,0.5454545454545454,0.29960317460317465,1.0,0.005291005291005291,0.16207276736493936,147.0,,,,0.0
13,0.41234726054394955,0.807555183531746,0.6088980463980463,0.009944751381215469,18.0,1810.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.46217948717948715,1.0,0.015873015873015872,0.178743961352657,148.0,,,,0.0
14,0.4130370516357903,0.7295376507226703,0.5793650793650793,0.00776483638380477,14.0,1803.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.43591269841269836,1.0,0.021164021164021163,0.1621923937360179,145.0,,,,0.0
15,0.413283405597162,0.6526053215077606,0.5222222222222223,0.002763957987838585,5.0,1809.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19880952380952377,1.0,0.0,0.16342857142857142,143.0,,,,0.0
16,0.4135297595585337,0.7078054298642533,0.6111111111111112,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.005291005291005291,0.17132867132867133,147.0,,,,0.0
17,0.41421955065037447,0.8254967923642622,0.4344246031746032,0.007608695652173913,14.0,1840.0,189.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2887301587301588,1.0,0.005291005291005291,0.16254036598493002,151.0,,,,0.0
18,0.4147615293653922,0.8170294494238156,0.5017361111111112,0.006159014557670772,11.0,1786.0,189.0,0.0,0.25,0.25,0.375,0.625,0.375,0.625,0.4253472222222222,1.0,0.010582010582010581,0.1625,143.0,,,,0.0
19,0.4151556957035869,0.8433848080133557,0.5436507936507936,0.00443213296398892,8.0,1805.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29788359788359786,1.0,0.0,0.15977653631284916,143.0,,,,0.0
20,0.4156484036263303,0.7508028792912513,0.5455246913580247,0.005506607929515419,10.0,1816.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4076719576719577,1.0,0.010582010582010581,0.16497175141242937,146.0,2.075,0.055925896889571836,0.09429012179912932,0.0
21,0.4160918407567994,0.7070679517488028,0.38020833333333337,0.004885993485342019,9.0,1842.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.2267361111111111,1.0,0.0,0.16216216216216217,144.0,,,,0.0
22,0.4165352778872684,0.7118638795570487,0.6481481481481481,0.005013927576601671,9.0,1795.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.41600529100529093,1.0,0.010582010582010581,0.1638981173864895,148.0,,,,0.0
23,0.4169787150177375,0.7316158234126984,0.5648148148148148,0.004997223764575236,9.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.43888888888888894,1.0,0.005291005291005291,0.16377440347071584,151.0,,,,0.0
24,0.41752069373275524,0.6798855905998763,0.5796296296296296,0.006197183098591549,11.0,1775.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.42314814814814816,1.0,0.010582010582010581,0.1638418079096045,145.0,,,,0.0
25,0.41791486007094997,0.7647138228941686,0.5601851851851852,0.004301075268817204,8.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4775132275132275,1.0,0.010582010582010581,0.17196702002355713,146.0,,,,0.0
26,0.418210484824596,0.7771145659818619,0.33531746031746035,0.003320420586607637,6.0,1807.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125,1.0,0.005291005291005291,0.17248908296943233,158.0,,,,0.0
27,0.4184568387859677,0.7783754116355653,0.6666666666666667,0.002736726874657909,5.0,1827.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.005291005291005291,0.16244725738396623,154.0,,,,0.0
28,0.4187524635396137,0.7091941187418574,0.28055555555555556,0.00333889816360601,6.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1683333333333333,1.0,0.0,0.16099773242630386,142.0,,,,0.0
29,0.41899881750098544,0.7991203958218802,0.5333333333333334,0.0027412280701754384,5.0,1824.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.005291005291005291,0.1718213058419244,150.0,,,,0.0
