round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.34470141332886434,0.33333333333333337,0.00011171312070602693,2.0,17903.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.1259604190919674,1623.0,2.0,0.04754282387220662,9.46959392564115e-05,0.0
1,0.6000067885722579,0.576070675690669,0.7361111111111112,0.0002218524681087077,4.0,18030.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.0010395010395010396,0.12570719987599782,1622.0,,,,0.0
2,0.6000138112332144,0.5398950572330214,0.5555555555555555,0.00033600268802150415,6.0,17857.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3527777777777778,1.0,0.0005197505197505198,0.1284065027880311,1635.0,,,,0.0
3,0.6000266861116346,0.5142727476696514,0.63510101010101,0.0006166264925163967,11.0,17839.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3590909090909091,0.6363636363636364,0.41248196248196245,1.0,0.0010395010395010396,0.12754377662091812,1617.0,,,,0.0
4,0.6000325383290983,0.5471041608489249,0.5277777777777778,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29,1.0,0.0,0.12559333903976344,1614.0,,,,0.0
5,0.600038390546562,0.652924963437957,0.7916666666666666,0.000281167407074172,5.0,17783.0,1924.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0005197505197505198,0.12662388480200346,1618.0,,,,0.0
6,0.6000442427640257,0.5663994209676522,0.5777777777777777,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.0010395010395010396,0.12651713012751575,1647.0,,,,0.0
7,0.6000500949814894,0.6326251896813353,0.9333333333333333,0.0002809304416226542,5.0,17798.0,1924.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0015592515592515593,0.12692426108374386,1649.0,,,,0.0
8,0.6000571176424458,0.6808724769961413,0.7407407407407408,0.0003338155112940915,6.0,17974.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761904,1.0,0.0010395010395010396,0.12694360640519842,1641.0,,,,0.0
9,0.6000641403034024,0.7601772297850182,0.7222222222222223,0.00033463469046291134,6.0,17930.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5902777777777778,1.0,0.0015592515592515593,0.12670969724911635,1649.0,,,,0.0
