round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.2916518634507502,0.01847778266608007,126.0,6819.0,742.0,0.0,0.33695652173913043,0.33695652173913043,0.427536231884058,0.532608695652174,0.4639492753623189,0.6956521739130435,0.5047446514837819,1.0,0.04177897574123989,0.14695727233491584,681.0,,,,0.0
30,0.292059774289336,0.013350559862187769,93.0,6966.0,742.0,0.0,0.3116883116883117,0.3116883116883117,0.4155844155844156,0.5584415584415584,0.46233766233766244,0.7662337662337663,0.49209956709956726,1.0,0.03234501347708895,0.14431455897980872,679.0,2.0335195530726256,0.2035613768347577,0.0061166650526070405,0.0
31,0.2925641801650065,0.01658255227108868,115.0,6935.0,742.0,0.0,0.36904761904761907,0.36904761904761907,0.48214285714285715,0.6309523809523809,0.4982142857142857,0.7023809523809523,0.5385959939531368,1.0,0.04177897574123989,0.1437282229965157,660.0,,,,0.0
32,0.2930378830743319,0.01567716649731456,108.0,6889.0,742.0,0.0,0.27058823529411763,0.27058823529411763,0.3941176470588235,0.5529411764705883,0.43352941176470583,0.7294117647058823,0.47088702147525685,1.0,0.03099730458221024,0.14539234552063288,680.0,,,,0.0
33,0.2934896552934107,0.014931864308495217,103.0,6898.0,742.0,0.0,0.32926829268292684,0.32926829268292684,0.4126016260162601,0.524390243902439,0.46686991869918704,0.7560975609756098,0.5001790553619821,1.0,0.03638814016172507,0.14112734864300627,676.0,,,,0.0
34,0.29379668495686234,0.01033515428908903,70.0,6773.0,742.0,0.0,0.3090909090909091,0.3090909090909091,0.4090909090909091,0.5636363636363636,0.4581818181818182,0.7818181818181819,0.4874891774891775,1.0,0.022911051212938006,0.1478782683240463,690.0,,,,0.0
35,0.2942133680715467,0.013832265579499126,95.0,6868.0,742.0,0.0,0.32,0.32,0.4422222222222223,0.5866666666666667,0.47155555555555567,0.72,0.5085238095238097,1.0,0.03234501347708895,0.14220087700981415,681.0,,,,0.0
36,0.29463443732428035,0.014092777451556078,96.0,6812.0,742.0,0.0,0.3,0.3,0.380952380952381,0.4857142857142857,0.42666666666666664,0.6857142857142857,0.4653571428571429,1.0,0.02830188679245283,0.14588185475333473,689.0,,,,0.0
37,0.29505989271506333,0.014256319811875367,97.0,6804.0,742.0,0.0,0.24324324324324326,0.24324324324324326,0.3490990990990991,0.4864864864864865,0.38558558558558553,0.6486486486486487,0.4285392535392536,1.0,0.02425876010781671,0.14648311464831146,681.0,,,,0.0
38,0.2953976253448601,0.011123952614851199,77.0,6922.0,742.0,0.0,0.3230769230769231,0.3230769230769231,0.39487179487179486,0.47692307692307695,0.4217948717948718,0.6,0.47299145299145295,1.0,0.02830188679245283,0.14294465999591588,700.0,,,,0.0
39,0.29581869459759375,0.013975833454651332,96.0,6869.0,742.0,0.0,0.3150684931506849,0.3150684931506849,0.4360730593607306,0.5753424657534246,0.45936073059360727,0.6712328767123288,0.5014894542291803,1.0,0.03099730458221024,0.1419141914191419,688.0,,,,0.0
40,0.29619590246983435,0.012368761685603337,86.0,6953.0,742.0,0.0,0.3181818181818182,0.3181818181818182,0.3787878787878788,0.4696969696969697,0.4083333333333334,0.6060606060606061,0.45693843193843187,1.0,0.02830188679245283,0.14454526271365267,685.0,2.097297297297297,0.20176308430032985,0.007132198824968379,0.0
41,0.29652924896158184,0.011040092969203951,76.0,6884.0,742.0,0.0,0.3076923076923077,0.3076923076923077,0.4076923076923077,0.5538461538461539,0.4630769230769231,0.8,0.48958485958485964,1.0,0.026954177897574125,0.14463581655945218,697.0,,,,0.0
42,0.2968099617967376,0.009280742459396751,64.0,6896.0,742.0,0.0,0.15517241379310345,0.15517241379310345,0.2413793103448276,0.3620689655172414,0.30431034482758623,0.6379310344827587,0.3506978653530378,1.0,0.012129380053908356,0.14617169373549885,693.0,,,,0.0
43,0.29713892215043575,0.010918619886446353,75.0,6869.0,742.0,0.0,0.2033898305084746,0.2033898305084746,0.30790960451977395,0.4406779661016949,0.348587570621469,0.6271186440677966,0.39769303201506595,1.0,0.016172506738544475,0.14318513880192027,686.0,,,,0.0
44,0.29747665478023255,0.0112163146394756,77.0,6865.0,742.0,0.0,0.2923076923076923,0.2923076923076923,0.35384615384615387,0.4307692307692308,0.3953846153846154,0.6153846153846154,0.44553113553113555,1.0,0.025606469002695417,0.1457936003390549,688.0,,,,0.0
45,0.29779245671978277,0.010500218754557387,72.0,6857.0,742.0,0.0,0.1875,0.1875,0.265625,0.390625,0.309375,0.59375,0.36283482142857143,1.0,0.016172506738544475,0.14137125875610274,666.0,,,,0.0
46,0.29811264479738236,0.010647607934655776,73.0,6856.0,742.0,0.0,0.2459016393442623,0.2459016393442623,0.33333333333333326,0.45901639344262296,0.3825136612021858,0.6721311475409836,0.4233411397345823,1.0,0.02021563342318059,0.1447006558070658,684.0,,,,0.0
47,0.2983801992183902,0.008929878495095887,61.0,6831.0,742.0,0.0,0.24528301886792453,0.24528301886792453,0.32075471698113206,0.41509433962264153,0.35849056603773577,0.5849056603773585,0.41401617250673856,1.0,0.01752021563342318,0.1429165799875182,687.0,,,,0.0
48,0.29868722888184185,0.010077742585660812,70.0,6946.0,742.0,0.0,0.2909090909090909,0.2909090909090909,0.37272727272727274,0.509090909090909,0.41727272727272724,0.7090909090909091,0.4543795093795093,1.0,0.0215633423180593,0.14268117429685895,695.0,,,,0.0
49,0.2990249615116386,0.011254019292604502,77.0,6842.0,742.0,0.0,0.04838709677419355,0.04838709677419355,0.16129032258064516,0.3064516129032258,0.21854838709677418,0.5645161290322581,0.27721454173067067,1.0,0.004043126684636119,0.14529374605180037,690.0,,,,0.0
50,0.29924426841410406,0.007259001161440186,50.0,6888.0,742.0,0.0,0.1951219512195122,0.1951219512195122,0.2967479674796748,0.43902439024390244,0.3638211382113821,0.7317073170731707,0.4042779713511421,1.0,0.01078167115902965,0.14432557163834697,688.0,2.0260416666666665,0.20041846261375465,0.006468439614431864,0.0
51,0.2995293673873092,0.00943122460824144,65.0,6892.0,742.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.42916666666666664,0.7142857142857143,0.4682397959183674,1.0,0.0215633423180593,0.14327002477291495,694.0,,,,0.0
52,0.29977499111807043,0.008058713483954526,56.0,6949.0,742.0,0.0,0.20833333333333334,0.20833333333333334,0.2951388888888889,0.4166666666666667,0.34097222222222223,0.625,0.3900628306878307,1.0,0.013477088948787063,0.1470774424984174,697.0,,,,0.0
53,0.300038159401029,0.008635578583765112,60.0,6948.0,742.0,0.0,0.1346153846153846,0.1346153846153846,0.2243589743589744,0.34615384615384615,0.2685897435897436,0.5576923076923077,0.3306700244200244,1.0,0.009433962264150943,0.14485202167569822,695.0,,,,0.0
54,0.3003100999600861,0.008954361640670132,62.0,6924.0,742.0,0.0,0.11538461538461539,0.11538461538461539,0.18269230769230768,0.28846153846153844,0.23365384615384616,0.5192307692307693,0.2937652625152625,1.0,0.008086253369272238,0.1433624635871827,689.0,,,,0.0
55,0.3005294068625516,0.007200460829493088,50.0,6944.0,742.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.38461538461538464,0.3042735042735043,0.6923076923076923,0.34425111925111923,1.0,0.006738544474393531,0.14273927392739275,692.0,,,,0.0
56,0.30081889197380596,0.009554140127388535,66.0,6908.0,742.0,0.0,0.14035087719298245,0.14035087719298245,0.21929824561403508,0.3333333333333333,0.2868421052631579,0.631578947368421,0.33470481759955445,1.0,0.01078167115902965,0.14574984180552625,691.0,,,,0.0
57,0.3010557434284687,0.007899356348741955,54.0,6836.0,742.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21493055555555554,0.4791666666666667,0.2806216931216931,1.0,0.005390835579514825,0.1462840008567145,683.0,,,,0.0
58,0.30129259488313137,0.00789127575624726,54.0,6843.0,742.0,0.0,0.2127659574468085,0.2127659574468085,0.3226950354609929,0.46808510638297873,0.3546099290780142,0.6170212765957447,0.404888551165147,1.0,0.013477088948787063,0.14615384615384616,684.0,,,,0.0
59,0.30158646613243506,0.009788166544923302,67.0,6845.0,742.0,0.0,0.2413793103448276,0.2413793103448276,0.31896551724137934,0.43103448275862066,0.35862068965517235,0.603448275862069,0.4068965517241379,1.0,0.018867924528301886,0.14267676767676768,678.0,,,,0.0
60,0.30182331758709774,0.007870572802798426,54.0,6861.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.3118055555555556,0.5833333333333334,0.36699735449735454,1.0,0.01078167115902965,0.14779806659505906,688.0,2.101063829787234,0.1995856224002141,0.005926625985188549,0.0
61,0.3020996442842042,0.009042629539256495,63.0,6967.0,742.0,0.0,0.11538461538461539,0.11538461538461539,0.16025641025641024,0.23076923076923078,0.2371794871794872,0.5769230769230769,0.2969017094017094,1.0,0.008086253369272238,0.14303691275167785,682.0,,,,0.0
62,0.3023408818769162,0.007921647702722166,55.0,6943.0,742.0,0.0,0.1836734693877551,0.1836734693877551,0.2653061224489796,0.3877551020408163,0.29591836734693877,0.5102040816326531,0.3563411078717202,1.0,0.012129380053908356,0.14433206911083019,685.0,,,,0.0
63,0.30261282243597337,0.008989415687980281,62.0,6897.0,742.0,0.0,0.18867924528301888,0.18867924528301888,0.30503144654088044,0.4716981132075472,0.34559748427672954,0.660377358490566,0.3911425576519916,1.0,0.013477088948787063,0.14498933901918976,680.0,,,,0.0
64,0.30291985209942496,0.010215995329830706,70.0,6852.0,742.0,0.0,0.05084745762711865,0.05084745762711865,0.16666666666666666,0.3220338983050847,0.21666666666666665,0.5423728813559322,0.276271186440678,1.0,0.004043126684636119,0.14643910661609777,695.0,,,,0.0
65,0.3030996837594466,0.005927425184328466,41.0,6917.0,742.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.5,0.392156862745098,0.7352941176470589,0.4279295051353874,1.0,0.009433962264150943,0.14767490573942188,705.0,,,,0.0
66,0.30338916887070105,0.009530685920577618,66.0,6925.0,742.0,0.0,0.11764705882352941,0.11764705882352941,0.17320261437908493,0.2549019607843137,0.24084967320261438,0.5490196078431373,0.2995487083722378,1.0,0.008086253369272238,0.14388934764657307,697.0,,,,0.0
67,0.3036523371536596,0.008748906386701663,60.0,6858.0,742.0,0.0,0.13793103448275862,0.13793103448275862,0.2729885057471264,0.43103448275862066,0.31005747126436783,0.603448275862069,0.3592296113847838,1.0,0.01078167115902965,0.14679865206402695,697.0,,,,0.0
68,0.30392427771271674,0.00904581266413773,62.0,6854.0,742.0,0.0,0.16981132075471697,0.16981132075471697,0.24842767295597484,0.3584905660377358,0.29654088050314464,0.5660377358490566,0.35637166816412097,1.0,0.012129380053908356,0.14709017267107227,690.0,,,,0.0
69,0.30423569351421764,0.010337798485730926,71.0,6868.0,742.0,0.0,0.13559322033898305,0.13559322033898305,0.19491525423728814,0.2711864406779661,0.23728813559322035,0.4576271186440678,0.3103174603174603,1.0,0.01078167115902965,0.1455656203918264,691.0,,,,0.0
70,0.3045076340732748,0.009035266686097347,62.0,6862.0,742.0,0.0,0.20754716981132076,0.20754716981132076,0.29874213836477986,0.41509433962264153,0.3336477987421383,0.5849056603773585,0.3866427073974244,1.0,0.014824797843665768,0.1464082578470613,695.0,2.0543478260869565,0.19861885813170324,0.005957621721704851,0.0
71,0.3047313271137896,0.007374204742625796,51.0,6916.0,742.0,0.0,0.1956521739130435,0.1956521739130435,0.26811594202898553,0.3695652173913043,0.3148550724637681,0.5869565217391305,0.37432712215320907,1.0,0.012129380053908356,0.14621244181125687,691.0,,,,0.0
72,0.30501642608699464,0.009508484493856056,65.0,6836.0,742.0,0.0,0.10526315789473684,0.10526315789473684,0.2134502923976608,0.3508771929824561,0.2573099415204678,0.543859649122807,0.318302701197438,1.0,0.008086253369272238,0.1442754541613857,683.0,,,,0.0
73,0.3053102973362984,0.009666714759774923,67.0,6931.0,742.0,0.0,0.125,0.125,0.26190476190476186,0.4642857142857143,0.3190476190476191,0.7142857142857143,0.35605867346938774,1.0,0.009433962264150943,0.14563716258631512,696.0,,,,0.0
74,0.3056085547236514,0.00981665944853472,68.0,6927.0,742.0,0.0,0.1320754716981132,0.1320754716981132,0.24842767295597484,0.41509433962264153,0.2918238993710692,0.6037735849056604,0.341052710392333,1.0,0.009433962264150943,0.14670341318634725,692.0,,,,0.0
75,0.3058629507305113,0.00838150289017341,58.0,6920.0,742.0,0.0,0.1276595744680851,0.1276595744680851,0.22695035460992907,0.3829787234042553,0.2652482269503546,0.5531914893617021,0.32017055048969945,1.0,0.008086253369272238,0.14470338983050848,683.0,,,,0.0
76,0.3061129605993219,0.008216808418624766,57.0,6937.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.227891156462585,0.3469387755102041,0.26564625850340134,0.5102040816326531,0.33488014253320375,1.0,0.009433962264150943,0.14592545799115603,693.0,,,,0.0
77,0.3063629704681325,0.008142857142857143,57.0,7000.0,742.0,0.0,0.14893617021276595,0.14893617021276595,0.2163120567375887,0.3404255319148936,0.2609929078014185,0.5319148936170213,0.32526173590003377,1.0,0.009433962264150943,0.14300736067297581,680.0,,,,0.0
78,0.30663491102718965,0.008871083130633853,62.0,6989.0,742.0,0.0,0.22641509433962265,0.22641509433962265,0.32075471698113206,0.4528301886792453,0.35094339622641507,0.5849056603773585,0.4022836178496556,1.0,0.016172506738544475,0.14441358684041872,676.0,,,,0.0
79,0.3068498317916058,0.007071727522008948,49.0,6929.0,742.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.41304347826086957,0.2829710144927536,0.5434782608695652,0.34384057971014487,1.0,0.008086253369272238,0.14602236758809875,692.0,,,,0.0
80,0.3071130000745643,0.008645533141210375,60.0,6940.0,742.0,0.0,0.17307692307692307,0.17307692307692307,0.24358974358974358,0.36538461538461536,0.2878205128205128,0.5576923076923077,0.3494581807081808,1.0,0.012129380053908356,0.14300582847626978,687.0,2.096774193548387,0.1973471147679175,0.005769297436933195,0.0
81,0.30735862380532564,0.00812536273940801,56.0,6892.0,742.0,0.0,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.4117647058823529,0.29411764705882354,0.5882352941176471,0.3503034547152194,1.0,0.009433962264150943,0.14717871701351642,686.0,,,,0.0
82,0.30759986139803763,0.007962936151730129,55.0,6907.0,742.0,0.0,0.19607843137254902,0.19607843137254902,0.30392156862745096,0.43137254901960786,0.34313725490196073,0.6078431372549019,0.3940709617180205,1.0,0.013477088948787063,0.1432443703085905,687.0,,,,0.0
83,0.30781039602440446,0.007018569966369352,48.0,6839.0,742.0,0.0,0.14285714285714285,0.14285714285714285,0.2341269841269841,0.35714285714285715,0.271031746031746,0.5238095238095238,0.3304421768707482,1.0,0.008086253369272238,0.14821124361158433,696.0,,,,0.0
84,0.30809110885956026,0.009295570079883806,64.0,6885.0,742.0,0.0,0.11320754716981132,0.11320754716981132,0.2169811320754717,0.37735849056603776,0.25754716981132075,0.5471698113207547,0.3181865828092243,1.0,0.008086253369272238,0.14427449359239355,698.0,,,,0.0
85,0.3084112969371598,0.010497555363819385,73.0,6954.0,742.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.2556451612903226,0.5645161290322581,0.31155273937532,1.0,0.01078167115902965,0.14369624501783093,685.0,,,,0.0
86,0.30872271273866075,0.010260115606936416,71.0,6920.0,742.0,0.0,0.1694915254237288,0.1694915254237288,0.2514124293785311,0.3559322033898305,0.2920903954802259,0.5423728813559322,0.34942157654022055,1.0,0.013477088948787063,0.14589026697498422,694.0,,,,0.0
87,0.3090253562640631,0.010108409024318782,69.0,6826.0,742.0,0.0,0.19298245614035087,0.19298245614035087,0.28654970760233917,0.42105263157894735,0.3365497076023392,0.631578947368421,0.3865218602060707,1.0,0.014824797843665768,0.1459699598053734,690.0,,,,0.0
88,0.30927536613287365,0.008216808418624766,57.0,6937.0,742.0,0.0,0.16326530612244897,0.16326530612244897,0.26870748299319724,0.40816326530612246,0.3329931972789116,0.6938775510204082,0.37150955620343373,1.0,0.01078167115902965,0.14491844416562108,693.0,,,,0.0
89,0.3095823957963253,0.010140518615094886,70.0,6903.0,742.0,0.0,0.2,0.2,0.3194444444444444,0.48333333333333334,0.3711111111111111,0.7166666666666667,0.4047420634920635,1.0,0.016172506738544475,0.14761703922395614,700.0,,,,0.0
90,0.3099157422880728,0.01104330136588201,76.0,6882.0,742.0,0.0,0.15384615384615385,0.15384615384615385,0.2076923076923077,0.27692307692307694,0.26307692307692304,0.5230769230769231,0.32671550671550675,1.0,0.013477088948787063,0.1463002114164905,692.0,2.0585106382978724,0.19609624813360205,0.005764242538984663,0.0
91,0.3101438214666368,0.007427510355663477,52.0,7001.0,742.0,0.0,0.20454545454545456,0.20454545454545456,0.30303030303030304,0.45454545454545453,0.34280303030303033,0.6363636363636364,0.38921356421356423,1.0,0.012129380053908356,0.14297624010004167,686.0,,,,0.0
92,0.310472781820335,0.010822510822510822,75.0,6930.0,742.0,0.0,0.1724137931034483,0.1724137931034483,0.2557471264367816,0.3620689655172414,0.3022988505747126,0.5689655172413793,0.3575944170771757,1.0,0.013477088948787063,0.14440734557595994,692.0,,,,0.0
93,0.3107534946554908,0.00926730379380249,64.0,6906.0,742.0,0.0,0.11320754716981132,0.11320754716981132,0.220125786163522,0.37735849056603776,0.2625786163522012,0.5660377358490566,0.32282869122491764,1.0,0.008086253369272238,0.15027789653698162,703.0,,,,0.0
94,0.3110122768004,0.008437008437008437,59.0,6993.0,742.0,0.0,0.12962962962962962,0.12962962962962962,0.17592592592592596,0.24074074074074073,0.22129629629629632,0.4444444444444444,0.29531893004115223,1.0,0.009433962264150943,0.14588528678304238,702.0,,,,0.0
95,0.31127105894530926,0.008472142446869614,59.0,6964.0,742.0,0.0,0.24489795918367346,0.24489795918367346,0.37755102040816324,0.5306122448979592,0.4142857142857143,0.6938775510204082,0.453725299643667,1.0,0.016172506738544475,0.14270746018440905,681.0,,,,0.0
96,0.3114991381238733,0.007463757714941868,52.0,6967.0,742.0,0.0,0.13636363636363635,0.13636363636363635,0.19318181818181818,0.2727272727272727,0.22272727272727275,0.4090909090909091,0.2954184704184704,1.0,0.008086253369272238,0.14399496960804864,687.0,,,,0.0
97,0.31175353413073326,0.008266818700114024,58.0,7016.0,742.0,0.0,0.22916666666666666,0.22916666666666666,0.34375,0.5,0.38749999999999996,0.6875,0.42817460317460315,1.0,0.014824797843665768,0.14359397565504436,696.0,,,,0.0
98,0.31197284103319867,0.007164350193437455,50.0,6979.0,742.0,0.0,0.2564102564102564,0.2564102564102564,0.3376068376068376,0.4358974358974359,0.3696581196581197,0.5897435897435898,0.4229853479853479,1.0,0.013477088948787063,0.14487632508833923,697.0,,,,0.0
99,0.31221846476396,0.008016032064128256,56.0,6986.0,742.0,0.0,0.10416666666666667,0.10416666666666667,0.24652777777777776,0.4375,0.31631944444444443,0.7291666666666666,0.3547619047619048,1.0,0.006738544474393531,0.14268142681426815,696.0,,,,0.0
