round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6034076490846475,0.8617759482505146,0.7045959595959596,0.010503040353786623,19.0,1809.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6212121212121212,0.9090909090909091,0.6363636363636364,1.0,0.026881720430107527,0.17365269461077845,116.0,1.945736434108527,0.10884123330912894,0.04183754602057335,0.0
1,0.6044951966648541,0.8823283082077051,0.7129629629629629,0.00333889816360601,6.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5115740740740741,1.0,0.010752688172043012,0.181021897810219,124.0,,,,0.0
2,0.6095704187058184,0.9556150793650794,0.6952457264957265,0.015317286652078774,28.0,1828.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6692307692307692,1.0,0.03763440860215054,0.16251830161054173,111.0,,,,0.0
3,0.6113829980061628,0.8625687568756876,0.6125992063492063,0.005470459518599562,10.0,1828.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.016129032258064516,0.16666666666666666,119.0,,,,0.0
4,0.6135580931665761,0.9652855024100853,0.6319444444444444,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4491071428571428,1.0,0.010752688172043012,0.16500711237553342,116.0,,,,0.0
5,0.6150081566068516,0.8698147123893805,0.8430555555555556,0.004405286343612335,8.0,1816.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.16831683168316833,119.0,,,,0.0
6,0.6186333152075403,0.9359164798206279,0.7655895691609977,0.011086474501108648,20.0,1804.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6154761904761904,0.9285714285714286,0.6234126984126983,1.0,0.03225806451612903,0.1759656652360515,123.0,,,,0.0
7,0.6217147000181258,0.9403209143152322,0.7027116402116403,0.009244154431756389,17.0,1839.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5901234567901235,1.0,0.021505376344086023,0.18828451882845187,135.0,,,,0.0
8,0.6231647634584013,0.7249166203446359,0.548611111111111,0.004427227448810182,8.0,1807.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4846938775510204,1.0,0.010752688172043012,0.16142270861833105,118.0,,,,0.0
9,0.6258836324089179,0.969216757741348,0.6284722222222222,0.008130081300813009,15.0,1845.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5277777777777778,1.0,0.016129032258064516,0.14411027568922305,115.0,,,,0.0
